Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48897.27697365372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.596684455871582 94.82500000000073 159.2349999999999 141.32999999999902
0.0 2.0 1.2025601863861084 108.2349999999999 155.82499999999982 141.32999999999902
0.0 3.0 1.6663684844970703 54.850000000000364 155.43000000000052 95.16999999999962
0.0 4.0 2.0119125843048096 58.365000000001146 148.88500000000022 91.49499999999944
0.0 5.0 3.2420597076416016 438.08500000000004 145.22000000000025 66.47499999999991
0.0 6.0 3.640497922897339 38.29500000000007 145.22000000000025 66.47499999999991
0.0 7.0 4.025586843490601 245.70499999999993 145.22000000000025 83.00999999999976
0.0 8.0 4.50469708442688 89.47499999999945 140.7650000000001 66.47499999999991
0.0 9.0 6.5583107471466064 186.24 136.70500000000015 51.01999999999998
0.0 10.0 8.01776909828186 358.3949999999993 136.70500000000015 51.01999999999998
0.0 11.0 9.20348048210144 188.08999999999992 136.70500000000015 51.01999999999998
0.0 12.0 13.831230878829956 225.6949999999997 127.19500000000016 51.01999999999998
0.0 13.0 15.088413000106812 176.65500000000065 132.76500000000033 57.07999999999947
0.0 14.0 15.39715838432312 29.259999999999764 135.58000000000015 55.304999999999836
0.0 15.0 16.344982862472534 139.5400000000002 132.76500000000033 68.24999999999955
0.0 16.0 16.736156702041626 172.74000000000024 132.76500000000033 112.53499999999985
0.0 17.0 17.11785340309143 70.61999999999989 127.53500000000031 72.50499999999965
1.0 18.0 17.546332120895386 71.875 127.53500000000031 57.07999999999947
1.0 19.0 17.954164743423462 33.41999999999939 131.61000000000058 57.07999999999947
1.0 20.0 18.501991271972656 233.75500000000056 132.76500000000033 68.24999999999955
1.0 21.0 19.3761944770813 447.1500000000001 131.61000000000058 68.24999999999955
1.0 22.0 20.57125163078308 138.1400000000001 132.76500000000033 57.07999999999947
1.0 23.0 21.787283420562744 57.13499999999976 137.01499999999987 57.07999999999947
1.0 24.0 22.12051558494568 34.29500000000007 132.76500000000033 55.304999999999836
1.0 25.0 22.871428966522217 111.3449999999998 135.115 57.07999999999947
1.0 26.0 24.954120874404907 197.92499999999995 131.61000000000058 57.07999999999947
1.0 27.0 25.38569474220276 21.00500000000011 132.76500000000033 57.07999999999947
1.0 28.0 26.01159119606018 70.61999999999989 132.76500000000033 57.07999999999947
1.0 29.0 27.528186559677124 188.92500000000018 132.76500000000033 68.24999999999955
1.0 30.0 28.984180212020874 182.44000000000005 117.38499999999954 132.13499999999976
1.0 31.0 29.562464237213135 220.57000000000016 126.62999999999965 132.13499999999976
1.0 32.0 30.639317750930786 158.82500000000005 126.62999999999965 121.88000000000011
1.0 33.0 31.122347354888916 84.49000000000069 131.61000000000058 82.625
1.0 34.0 33.58610773086548 147.35500000000002 132.76500000000033 83.00999999999976
2.0 35.0 34.91357445716858 99.13999999999987 131.61000000000058 94.78499999999985
2.0 36.0 35.30869269371033 32.464999999999236 126.62999999999965 83.00999999999976
2.0 37.0 36.450493812561035 137.21000000000004 119.76499999999965 83.00999999999976
2.0 38.0 36.98689341545105 245.70499999999993 132.76500000000033 68.24999999999955
2.0 39.0 38.01491093635559 57.13499999999976 135.115 68.24999999999955
2.0 40.0 38.57926678657532 73.44499999999971 132.76500000000033 68.24999999999955
2.0 41.0 39.09464168548584 46.120000000000346 119.76499999999965 57.07999999999947
2.0 42.0 39.576061725616455 78.45000000000027 119.76499999999965 57.07999999999947
2.0 43.0 40.182494163513184 111.3449999999998 126.95500000000038 57.07999999999947
2.0 44.0 42.83848690986633 195.98000000000025 132.76500000000033 57.07999999999947
2.0 45.0 44.95914626121521 198.9549999999997 131.61000000000058 95.16999999999962
2.0 46.0 46.204620361328125 443.84499999999844 126.62999999999965 121.88000000000011
2.0 47.0 46.64977693557739 32.4050000000002 139.87999999999988 57.07999999999947
2.0 48.0 48.04816675186157 182.44000000000005 131.61000000000058 112.03499999999985
2.0 49.0 49.70719337463379 188.92500000000018 132.76500000000033 121.88000000000011
2.0 50.0 49.982402086257935 65.52500000000009 131.61000000000058 112.03499999999985
2.0 51.0 50.6831431388855 177.54499999999962 131.04500000000007 112.03499999999985
3.0 52.0 50.95885133743286 65.52500000000009 132.76500000000033 94.78499999999985
3.0 53.0 51.622339725494385 233.75500000000056 139.87999999999988 55.304999999999836
3.0 54.0 52.878068923950195 134.875 132.76500000000033 55.304999999999836
3.0 55.0 54.33572244644165 208.51999999999998 131.61000000000058 68.24999999999955
3.0 56.0 54.76821303367615 71.875 131.61000000000058 68.24999999999955
3.0 57.0 56.42351198196411 70.35999999999967 131.61000000000058 68.24999999999955
3.0 58.0 57.9361047744751 209.14999999999986 132.76500000000033 112.53499999999985
3.0 59.0 58.34126424789429 19.534999999999854 131.61000000000058 94.78499999999985
3.0 60.0 59.508795738220215 442.7099999999996 126.62999999999965 121.88000000000011
3.0 61.0 61.28448224067688 203.76999999999953 126.62999999999965 121.88000000000011
3.0 62.0 61.98878622055054 220.57000000000016 126.62999999999965 112.03499999999985
3.0 63.0 62.363136291503906 38.29500000000007 131.28499999999985 112.03499999999985
3.0 64.0 65.48131108283997 198.9549999999997 121.15999999999985 112.03499999999985
3.0 65.0 66.09006524085999 78.45000000000027 132.76500000000033 94.78499999999985
3.0 66.0 71.65344882011414 200.35500000000025 132.76500000000033 112.03499999999985
3.0 67.0 72.2282030582428 87.79999999999973 132.76500000000033 94.78499999999985
3.0 68.0 72.93000507354736 199.0399999999995 135.32000000000016 95.16999999999962
4.0 69.0 73.59694480895996 90.17999999999984 132.76500000000033 95.16999999999962
4.0 70.0 74.16752099990845 32.4050000000002 136.24 82.625
4.0 71.0 74.90577149391174 70.20999999999958 136.24 82.625
4.0 72.0 75.6280255317688 254.54999999999973 137.01499999999987 55.304999999999836
4.0 73.0 77.34042596817017 261.52 136.70500000000015 83.00999999999976
4.0 74.0 78.95746397972107 176.95999999999935 132.76500000000033 68.24999999999955
4.0 75.0 80.270179271698 423.4300000000003 132.76500000000033 68.24999999999955
4.0 76.0 80.6987373828888 45.775000000000546 134.8050000000003 83.00999999999976
4.0 77.0 81.36346530914307 33.41999999999939 136.24 55.304999999999836
4.0 78.0 85.11390709877014 225.6949999999997 132.76500000000033 93.8149999999996
4.0 79.0 87.27786493301392 96.53500000000031 136.24 67.19999999999982
4.0 80.0 89.03459453582764 337.3149999999998 127.52500000000055 95.16999999999962
4.0 81.0 91.73231506347656 186.3400000000006 132.76500000000033 72.88999999999942
4.0 82.0 93.32710409164429 138.9050000000002 132.76500000000033 94.78499999999985
4.0 83.0 94.19012117385864 135.62000000000012 132.76500000000033 95.16999999999962
4.0 84.0 95.004225730896 142.97999999999956 132.76500000000033 83.00999999999976
4.0 85.0 95.92705821990967 76.0649999999996 132.76500000000033 82.625
5.0 86.0 96.49273943901062 71.875 131.61000000000058 83.00999999999976
5.0 87.0 97.21564936637878 70.20999999999958 131.61000000000058 83.00999999999976
5.0 88.0 98.59302973747253 447.1500000000001 137.98000000000002 95.16999999999962
5.0 89.0 100.70545792579651 140.56000000000017 131.28499999999985 72.50499999999965
5.0 90.0 102.70921349525452 97.31500000000005 135.58000000000015 68.24999999999955
5.0 91.0 104.46125793457031 143.04999999999995 132.76500000000033 82.625
5.0 92.0 104.76018142700195 65.52500000000009 132.76500000000033 112.03499999999985
5.0 93.0 105.21629476547241 32.464999999999236 132.76500000000033 91.49499999999944
5.0 94.0 107.79178667068481 241.3299999999997 135.115 68.24999999999955
5.0 95.0 108.23435807228088 22.230000000000018 135.115 68.24999999999955
5.0 96.0 108.90022587776184 76.0649999999996 131.61000000000058 91.10999999999967
5.0 97.0 110.30673098564148 209.14999999999986 126.62999999999965 143.54499999999962
5.0 98.0 111.79609155654907 183.66999999999962 131.61000000000104 143.1849999999995
5.0 99.0 112.43923139572144 340.7449999999999 119.76499999999965 148.6899999999996
5.0 100.0 113.06454133987427 142.97999999999956 131.04500000000007 91.49499999999944
5.0 101.0 115.33500671386719 170.36000000000035 132.52500000000055 148.32999999999947
5.0 102.0 115.93853807449341 220.57000000000016 132.52500000000055 143.1849999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69777.92198931894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 3.2758052349090576 171.02500000000032 177.3050000000003 143.54499999999962
0.0 2.0 4.2508323192596436 108.72500000000014 175.26999999999975 141.32999999999902
0.0 3.0 5.567172288894653 462.9549999999995 148.88500000000022 114.08000000000038
0.0 4.0 6.092010021209717 54.76999999999953 155.27500000000055 112.27000000000044
0.0 5.0 8.241670846939087 285.5599999999997 148.88500000000022 82.625
0.0 6.0 8.652441501617432 40.85500000000047 148.88500000000022 83.00999999999976
0.0 7.0 9.544344663619995 55.044999999999845 136.70500000000015 66.47499999999991
0.0 8.0 10.03756332397461 26.94999999999959 136.70500000000015 66.47499999999991
0.0 9.0 12.093569278717041 271.8000000000002 140.7650000000001 51.01999999999998
0.0 10.0 12.540449142456055 245.70499999999993 145.22000000000025 66.47499999999991
0.0 11.0 14.098413467407227 116.74999999999977 140.7650000000001 66.47499999999991
0.0 12.0 14.7850501537323 139.28499999999985 136.70500000000015 51.01999999999998
0.0 13.0 15.270918130874634 70.20999999999958 136.70500000000015 51.01999999999998
0.0 14.0 17.8700954914093 207.68999999999983 136.70500000000015 51.01999999999998
0.0 15.0 18.437511920928955 58.745000000000346 136.70500000000015 51.01999999999998
0.0 16.0 18.81136727333069 27.125 136.70500000000015 51.01999999999998
0.0 17.0 19.863388538360596 172.2899999999995 134.8050000000003 56.35499999999956
1.0 18.0 21.139613389968872 82.95999999999958 132.91499999999996 51.01999999999998
1.0 19.0 21.53936195373535 32.094999999999345 132.91499999999996 51.01999999999998
1.0 20.0 21.95092797279358 21.00500000000011 132.91499999999996 51.01999999999998
1.0 21.0 24.069570302963257 222.93499999999972 134.8050000000003 51.01999999999998
1.0 22.0 24.553853034973145 58.745000000000346 134.8050000000003 51.01999999999998
1.0 23.0 25.25345540046692 76.0649999999996 135.58000000000015 45.0949999999998
1.0 24.0 26.157160997390747 423.4300000000003 127.19500000000016 55.304999999999836
1.0 25.0 28.13695192337036 193.83999999999992 127.53500000000031 72.83499999999958
1.0 26.0 28.744980096817017 70.61999999999989 127.53500000000031 72.83499999999958
1.0 27.0 29.256229639053345 74.34999999999991 122.88000000000011 72.83499999999958
1.0 28.0 30.26067852973938 138.9050000000002 132.76500000000033 94.78499999999985
1.0 29.0 31.726988554000854 228.03499999999985 121.05499999999961 95.16999999999962
1.0 30.0 32.3354127407074 144.64000000000033 121.05499999999961 95.16999999999962
1.0 31.0 34.334102630615234 209.72999999999956 122.43499999999972 72.50499999999965
1.0 32.0 35.899101972579956 137.48500000000013 122.43499999999972 112.03499999999985
1.0 33.0 36.48651885986328 327.8899999999999 121.15999999999985 95.16999999999962
1.0 34.0 36.76832723617554 46.63999999999987 122.88000000000011 95.16999999999962
2.0 35.0 38.211389780044556 228.03499999999985 122.43499999999972 121.88000000000011
2.0 36.0 39.304033041000366 144.50499999999988 122.43499999999972 143.1849999999995
2.0 37.0 39.7409942150116 178.45000000000027 126.62999999999965 132.13499999999976
2.0 38.0 40.2272629737854 165.51 131.61000000000058 104.51499999999987
2.0 39.0 40.981167793273926 447.1500000000001 131.04500000000007 122.28999999999951
2.0 40.0 42.0285701751709 158.82500000000005 132.52500000000055 121.88000000000011
2.0 41.0 44.76596665382385 195.98000000000025 120.15999999999985 132.13499999999976
2.0 42.0 45.030545473098755 46.63999999999987 126.62999999999965 121.88000000000011
2.0 43.0 45.732438802719116 149.12000000000012 117.38499999999954 121.88000000000011
2.0 44.0 46.41512656211853 351.7950000000005 132.76500000000033 83.00999999999976
2.0 45.0 46.97376799583435 71.875 135.58000000000015 68.24999999999955
2.0 46.0 48.772427797317505 230.97499999999968 137.98000000000002 112.03499999999985
2.0 47.0 50.70272374153137 191.22000000000003 121.15999999999985 112.03499999999985
2.0 48.0 51.90158033370972 57.13499999999976 127.53500000000031 94.78499999999985
2.0 49.0 52.27492141723633 33.41999999999939 114.77999999999952 57.07999999999947
2.0 50.0 52.64255928993225 29.259999999999764 114.77999999999952 55.304999999999836
