Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71648.3287102421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 1.775378942489624 154.1499999999994 84.71500000000015 361.6449999999995
0.0 2.0 6.3458943367004395 287.30499999999984 84.71500000000015 361.6449999999995
0.0 3.0 7.410653114318848 86.53500000000031 72.42499999999973 353.04499999999916
0.0 4.0 8.185170650482178 172.05000000000064 79.65499999999975 359.0849999999996
0.0 5.0 9.68213415145874 362.3750000000007 67.99499999999989 377.56499999999915
0.0 6.0 10.219403505325317 93.26499999999987 67.99499999999989 377.56499999999915
0.0 7.0 10.88445520401001 55.100000000000136 60.70499999999993 359.0849999999996
0.0 8.0 11.81996464729309 240.8000000000004 62.80499999999938 352.2600000000002
0.0 9.0 13.096473932266235 242.21500000000015 57.815000000000055 304.5699999999997
0.0 10.0 14.19059944152832 107.88999999999965 68.68499999999995 304.5699999999997
0.0 11.0 14.65546464920044 93.47500000000036 57.58499999999958 346.69000000000005
0.0 12.0 15.604156732559204 261.57000000000016 56.41999999999962 276.73
0.0 13.0 16.056186199188232 58.744999999999436 57.58499999999958 377.56499999999915
0.0 14.0 16.986974716186523 140.7650000000001 56.41999999999962 346.69000000000005
0.0 15.0 17.61782956123352 222.21999999999935 56.41999999999962 346.69000000000005
0.0 16.0 18.717426300048828 70.36500000000001 57.58499999999958 352.2600000000002
0.0 17.0 19.13641619682312 42.910000000000764 58.35999999999967 346.69000000000005
1.0 18.0 19.55077075958252 42.595000000001164 68.68499999999995 346.69000000000005
1.0 19.0 21.526008367538452 323.4149999999993 55.1899999999996 304.5699999999997
1.0 20.0 23.419184923171997 256.4849999999999 58.34999999999923 279.9349999999997
1.0 21.0 23.980336666107178 83.27500000000055 83.99000000000001 279.9349999999997
1.0 22.0 24.919277667999268 59.815000000000055 82.20000000000027 279.9349999999997
1.0 23.0 26.20145010948181 201.64000000000078 83.99000000000001 329.0899999999997
1.0 24.0 26.625615119934082 101.24000000000046 80.78499999999985 329.0899999999997
1.0 25.0 27.473820209503174 187.14999999999964 58.34999999999923 304.5699999999997
1.0 26.0 28.675538301467896 49.73000000000002 70.07499999999982 304.5699999999997
1.0 27.0 29.41179084777832 123.125 56.534999999999854 294.3300000000004
1.0 28.0 30.92214345932007 243.5050000000001 57.83499999999958 304.5699999999997
1.0 29.0 31.908935070037842 176.95999999999935 57.83499999999958 279.9349999999997
1.0 30.0 32.88116431236267 261.57000000000016 74.26999999999998 381.8299999999995
1.0 31.0 33.53601312637329 379.4449999999997 73.00999999999976 253.16000000000054
1.0 32.0 34.01541090011597 58.56999999999971 72.98999999999978 264.4549999999995
1.0 33.0 35.48199152946472 99.74999999999977 64.11999999999966 276.73
1.0 34.0 36.107149600982666 93.26499999999987 67.99499999999989 346.69000000000005
2.0 35.0 37.121575117111206 261.57000000000016 74.28999999999996 346.69000000000005
2.0 36.0 38.09334444999695 59.815000000000055 76.85499999999956 294.3300000000004
