"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 6.021686315536499 10.289999999999736 36.47000000000003 14.209999999999923
0.0 2.0 12.268522500991821 10.289999999999736 36.47000000000003 14.209999999999923
0.0 3.0 18.447606086730957 10.690000000000055 35.98000000000013 15.014999999999873
0.0 4.0 23.896901845932007 10.690000000000055 35.98000000000013 15.014999999999873
0.0 5.0 29.55985689163208 10.690000000000055 35.98000000000013 15.014999999999873
0.0 6.0 35.45545959472656 10.690000000000055 35.98000000000013 15.014999999999873
0.0 7.0 40.70253324508667 10.690000000000055 35.98000000000013 15.014999999999873
0.0 8.0 46.334797382354736 10.690000000000055 35.98000000000013 15.014999999999873
0.0 9.0 51.507466077804565 10.690000000000055 35.98000000000013 15.014999999999873
1.0 10.0 56.710721254348755 10.690000000000055 35.98000000000013 15.014999999999873
1.0 11.0 62.57252597808838 10.690000000000055 35.98000000000013 15.014999999999873
1.0 12.0 68.17473840713501 10.690000000000055 35.98000000000013 15.014999999999873
1.0 13.0 74.08185529708862 10.690000000000055 35.98000000000013 15.014999999999873
1.0 14.0 80.41891360282898 10.690000000000055 35.98000000000013 15.014999999999873
1.0 15.0 85.52655267715454 10.690000000000055 35.98000000000013 15.014999999999873
1.0 16.0 91.79489064216614 10.690000000000055 35.98000000000013 15.014999999999873
1.0 17.0 97.32025122642517 10.690000000000055 35.98000000000013 15.014999999999873
1.0 18.0 102.9313588142395 10.690000000000055 35.98000000000013 15.014999999999873
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 6.7446372509002686 10.289999999999736 36.47000000000003 14.209999999999923
0.0 2.0 12.814621210098267 10.289999999999736 36.47000000000003 14.209999999999923
0.0 3.0 18.479753017425537 10.690000000000055 35.98000000000013 15.014999999999873
0.0 4.0 23.972294092178345 10.690000000000055 35.98000000000013 15.014999999999873
0.0 5.0 30.077691316604614 10.690000000000055 35.98000000000013 15.014999999999873
0.0 6.0 36.336424589157104 10.690000000000055 35.98000000000013 15.014999999999873
0.0 7.0 42.43971252441406 10.690000000000055 35.98000000000013 15.014999999999873
0.0 8.0 48.81961798667908 10.690000000000055 35.98000000000013 15.014999999999873
0.0 9.0 54.45532488822937 10.690000000000055 35.98000000000013 15.014999999999873
1.0 10.0 60.93839383125305 10.690000000000055 35.98000000000013 15.014999999999873
1.0 11.0 67.08428955078125 10.690000000000055 35.98000000000013 15.014999999999873
1.0 12.0 73.39669680595398 10.690000000000055 35.98000000000013 15.014999999999873
1.0 13.0 79.42475819587708 10.690000000000055 35.98000000000013 15.014999999999873
1.0 14.0 84.61426973342896 10.690000000000055 35.98000000000013 15.014999999999873
1.0 15.0 90.53418922424316 10.690000000000055 35.98000000000013 15.014999999999873
1.0 16.0 96.64266991615295 10.690000000000055 35.98000000000013 15.014999999999873
1.0 17.0 101.93914008140564 10.690000000000055 35.98000000000013 15.014999999999873
1.0 18.0 108.245046377182 10.690000000000055 35.98000000000013 15.014999999999873
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 6.147876977920532 9.680000000000291 35.36500000000012 14.219999999999914
0.0 2.0 11.549195051193237 9.680000000000291 35.36500000000012 14.219999999999914
0.0 3.0 16.953351259231567 9.680000000000291 35.36500000000012 14.219999999999914
0.0 4.0 23.63408875465393 9.680000000000291 35.36500000000012 14.219999999999914
0.0 5.0 29.70898151397705 9.680000000000291 35.36500000000012 14.219999999999914
0.0 6.0 35.46273732185364 9.680000000000291 35.36500000000012 14.219999999999914
0.0 7.0 42.14066743850708 9.680000000000291 35.36500000000012 14.219999999999914
0.0 8.0 48.02093172073364 9.680000000000291 35.36500000000012 14.219999999999914
0.0 9.0 54.50354242324829 9.680000000000291 35.36500000000012 14.219999999999914
1.0 10.0 61.21456456184387 9.680000000000291 35.36500000000012 14.219999999999914
1.0 11.0 66.96801614761353 9.680000000000291 35.36500000000012 14.219999999999914
1.0 12.0 73.51519656181335 9.680000000000291 35.36500000000012 14.219999999999914
1.0 13.0 79.41202807426453 9.680000000000291 35.36500000000012 14.219999999999914
1.0 14.0 85.6977014541626 9.680000000000291 35.36500000000012 14.219999999999914
1.0 15.0 91.65606904029846 9.680000000000291 35.36500000000012 14.219999999999914
1.0 16.0 97.04005932807922 9.680000000000291 35.36500000000012 14.219999999999914
1.0 17.0 103.7726776599884 9.680000000000291 35.36500000000012 14.219999999999914
1.0 18.0 110.73278093338013 9.680000000000291 35.36500000000012 14.219999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 6.344468355178833 10.289999999999736 36.47000000000003 14.209999999999923
0.0 2.0 12.689461469650269 10.289999999999736 36.47000000000003 14.209999999999923
0.0 3.0 18.669472455978394 10.289999999999736 36.47000000000003 14.209999999999923
0.0 4.0 25.607566118240356 9.680000000000291 35.36500000000012 14.219999999999914
0.0 5.0 31.433059692382812 9.680000000000291 35.36500000000012 14.219999999999914
0.0 6.0 37.62187695503235 9.680000000000291 35.36500000000012 14.219999999999914
0.0 7.0 43.89674758911133 9.680000000000291 35.36500000000012 14.219999999999914
0.0 8.0 49.55203819274902 9.680000000000291 35.36500000000012 14.219999999999914
0.0 9.0 55.00516653060913 9.680000000000291 35.36500000000012 14.219999999999914
1.0 10.0 61.073484659194946 9.680000000000291 35.36500000000012 14.219999999999914
1.0 11.0 67.03815722465515 9.680000000000291 35.36500000000012 14.219999999999914
1.0 12.0 72.96615982055664 9.680000000000291 35.36500000000012 14.219999999999914
1.0 13.0 79.23990106582642 9.680000000000291 35.36500000000012 14.219999999999914
1.0 14.0 85.06837129592896 9.680000000000291 35.36500000000012 14.219999999999914
1.0 15.0 91.18448162078857 9.680000000000291 35.36500000000012 14.219999999999914
1.0 16.0 97.46239757537842 9.680000000000291 35.36500000000012 14.219999999999914
1.0 17.0 103.56728291511536 9.680000000000291 35.36500000000012 14.219999999999914
1.0 18.0 110.14722514152527 9.680000000000291 35.36500000000012 14.219999999999914
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1936.6600000000003 36.47000000000003 14.209999999999923
0.0 1.0 6.355854749679565 10.190000000000055 35.45000000000016 15.014999999999873
0.0 2.0 12.524285316467285 10.190000000000055 35.45000000000016 15.014999999999873
0.0 3.0 19.118804693222046 10.190000000000055 35.45000000000016 15.014999999999873
0.0 4.0 24.61180019378662 10.190000000000055 35.45000000000016 15.014999999999873
0.0 5.0 31.383267879486084 10.190000000000055 35.45000000000016 15.014999999999873
0.0 6.0 37.218305826187134 10.190000000000055 35.45000000000016 15.014999999999873
0.0 7.0 43.69852042198181 10.190000000000055 35.45000000000016 15.014999999999873
0.0 8.0 51.18105697631836 10.190000000000055 35.45000000000016 15.014999999999873
0.0 9.0 58.15601372718811 10.190000000000055 35.45000000000016 15.014999999999873
1.0 10.0 63.9880793094635 10.190000000000055 35.45000000000016 15.014999999999873
1.0 11.0 69.7805986404419 10.190000000000055 35.45000000000016 15.014999999999873
1.0 12.0 75.35224318504333 10.190000000000055 35.45000000000016 15.014999999999873
1.0 13.0 81.34711122512817 10.190000000000055 35.45000000000016 15.014999999999873
1.0 14.0 88.02943539619446 10.190000000000055 35.45000000000016 15.014999999999873
1.0 15.0 94.47440958023071 10.190000000000055 35.45000000000016 15.014999999999873
1.0 16.0 100.35351634025574 10.190000000000055 35.45000000000016 15.014999999999873
1.0 17.0 106.39083886146545 10.190000000000055 35.45000000000016 15.014999999999873
1.0 18.0 112.9710521697998 10.190000000000055 35.45000000000016 15.014999999999873
