"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 6.663117170333862 13.590000000000146 6.860000000000014 37.59999999999991
0.0 2.0 12.946362257003784 12.920000000000073 7.005000000000109 35.940000000000055
0.0 3.0 18.907774448394775 12.920000000000073 7.005000000000109 35.940000000000055
0.0 4.0 24.167465448379517 12.920000000000073 7.005000000000109 35.940000000000055
0.0 5.0 30.370768070220947 12.920000000000073 7.005000000000109 35.940000000000055
0.0 6.0 35.627312898635864 12.920000000000073 7.005000000000109 35.940000000000055
0.0 7.0 40.92683172225952 12.920000000000073 7.005000000000109 35.940000000000055
0.0 8.0 47.25104522705078 12.920000000000073 7.005000000000109 35.940000000000055
0.0 9.0 52.48879933357239 12.920000000000073 7.005000000000109 35.940000000000055
1.0 10.0 58.66594696044922 12.920000000000073 7.005000000000109 35.940000000000055
1.0 11.0 63.89119076728821 12.920000000000073 7.005000000000109 35.940000000000055
1.0 12.0 69.96338248252869 12.920000000000073 7.005000000000109 35.940000000000055
1.0 13.0 75.21269464492798 12.920000000000073 7.005000000000109 35.940000000000055
1.0 14.0 80.31810283660889 12.920000000000073 7.005000000000109 35.940000000000055
1.0 15.0 85.70620059967041 12.920000000000073 7.005000000000109 35.940000000000055
1.0 16.0 90.99183964729309 12.920000000000073 7.005000000000109 35.940000000000055
1.0 17.0 96.27340126037598 12.920000000000073 7.005000000000109 35.940000000000055
1.0 18.0 102.18206977844238 12.920000000000073 7.005000000000109 35.940000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 5.58213996887207 13.590000000000146 6.860000000000014 37.59999999999991
0.0 2.0 12.115020513534546 12.920000000000073 7.005000000000109 35.940000000000055
0.0 3.0 18.527708530426025 12.920000000000073 7.005000000000109 35.940000000000055
0.0 4.0 24.07284379005432 12.920000000000073 7.005000000000109 35.940000000000055
0.0 5.0 30.328918933868408 12.920000000000073 7.005000000000109 35.940000000000055
0.0 6.0 36.48680019378662 12.920000000000073 7.005000000000109 35.940000000000055
0.0 7.0 41.95810890197754 12.920000000000073 7.005000000000109 35.940000000000055
0.0 8.0 47.088860511779785 12.920000000000073 7.005000000000109 35.940000000000055
0.0 9.0 53.57177686691284 12.920000000000073 7.005000000000109 35.940000000000055
1.0 10.0 59.39695501327515 12.920000000000073 7.005000000000109 35.940000000000055
