Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 121708.37465395663
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.3082122802734375 46.839999999999236 73.55500000000029 56.50000000000091
0.0 2.0 0.5400881767272949 53.474999999999454 57.39000000000033 53.88000000000011
0.0 3.0 0.7157938480377197 61.19999999999982 50.16500000000087 51.49499999999989
0.0 4.0 0.8840541839599609 53.37500000000091 43.05000000000018 51.49499999999989
0.0 5.0 1.0387320518493652 59.3799999999992 37.04000000000087 44.785000000000764
0.0 6.0 1.2182197570800781 61.48499999999967 33.399999999999636 44.3799999999992
0.0 7.0 1.527505874633789 123.13500000000022 33.399999999999636 40.16999999999916
0.0 8.0 1.6867973804473877 28.13000000000011 37.095000000000255 33.83000000000084
0.0 9.0 1.8482544422149658 31.11499999999978 37.04000000000087 44.3799999999992
0.0 10.0 2.048825740814209 63.349999999999454 37.525000000000546 42.524999999999636
0.0 11.0 2.2340753078460693 28.6299999999992 34.76499999999942 35.98000000000047
0.0 12.0 2.4665732383728027 10.555000000000291 35.70500000000084 40.14000000000033
0.0 13.0 2.642704963684082 18.8799999999992 41.8700000000008 43.29999999999927
0.0 14.0 2.8117449283599854 47.974999999999454 36.62500000000091 35.98000000000047
0.0 15.0 2.965071439743042 35.80500000000029 36.62500000000091 33.590000000000146
0.0 16.0 3.1550490856170654 35.79499999999916 37.04000000000087 33.590000000000146
0.0 17.0 3.3510923385620117 33.12500000000091 34.76499999999942 32.44999999999982
1.0 18.0 3.5191078186035156 26.925000000000182 35.70500000000084 32.44999999999982
1.0 19.0 3.679908275604248 42.140000000002146 36.62500000000091 32.44999999999982
1.0 20.0 3.920910120010376 96.9399999999996 34.76499999999942 32.44999999999982
1.0 21.0 4.140309572219849 45.410000000000764 34.76499999999942 33.590000000000146
1.0 22.0 4.299417972564697 26.875 36.62500000000091 33.83000000000084
1.0 23.0 4.518412828445435 80.40999999999985 35.70500000000084 40.14000000000033
