Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75737.09971336996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.29454827308654785 104.09000000000106 106.17499999999973 116.09999999999854
0.0 2.0 0.48939013481140137 59.414999999999054 88.49499999999898 101.02000000000044
0.0 3.0 0.7151103019714355 28.5649999999996 78.1850000000004 98.91500000000087
0.0 4.0 0.9531104564666748 30.68000000000029 65.84499999999935 87.97500000000036
0.0 5.0 1.1284396648406982 40.465000000000146 62.05500000000029 75.9399999999996
0.0 6.0 1.3095676898956299 41.465000000001055 54.43000000000029 70.78999999999996
0.0 7.0 1.5438156127929688 111.91500000000087 63.80500000000029 87.97500000000036
0.0 8.0 1.7312519550323486 28.140000000000327 61.9399999999996 75.9399999999996
0.0 9.0 1.9638028144836426 37.960000000000946 55.15500000000338 61.23499999999967
0.0 10.0 2.1888504028320312 33.4350000000004 55.0550000000012 60.18499999999858
0.0 11.0 2.398690938949585 41.294999999998254 54.43000000000029 55.74999999999909
0.0 12.0 2.6096243858337402 42.48500000000058 56.099999999999454 70.78999999999996
0.0 13.0 3.028238296508789 41.60999999999967 56.099999999999454 65.82499999999982
0.0 14.0 3.2041497230529785 13.260000000000218 56.3799999999992 60.18499999999858
0.0 15.0 3.4362170696258545 58.63500000000022 56.3799999999992 62.67999999999938
0.0 16.0 3.6065189838409424 43.8100000000004 58.32999999999811 70.78999999999996
0.0 17.0 4.1851866245269775 25.590000000001965 58.32999999999811 62.67999999999938
1.0 18.0 4.379202127456665 81.12499999999727 60.349999999998545 74.99499999999989
1.0 19.0 4.539409399032593 43.04500000000098 62.69999999999982 87.97500000000036
1.0 20.0 4.767083644866943 125.76999999999862 77.49999999999818 106.17500000000018
1.0 21.0 4.990636587142944 22.8899999999976 66.60499999999865 95.65500000000065
1.0 22.0 5.172982215881348 53.60500000000047 60.349999999998545 63.29999999999836
1.0 23.0 5.370831727981567 40.16999999999916 60.349999999998545 63.73000000000047
1.0 24.0 5.584548473358154 28.515000000000327 60.349999999998545 63.73000000000047
1.0 25.0 5.80370569229126 41.294999999998254 52.98000000000138 51.964999999999236
1.0 26.0 6.0975611209869385 45.8100000000004 52.98000000000138 51.964999999999236
1.0 27.0 6.3162970542907715 61.48499999999967 52.98000000000138 55.74999999999909
1.0 28.0 6.600795269012451 16.82000000000062 42.91500000000087 43.13000000000011
1.0 29.0 7.336093902587891 25.590000000001965 42.91500000000087 38.625
1.0 30.0 7.492936372756958 42.140000000002146 39.31500000000051 36.399999999999636
1.0 31.0 7.659143924713135 30.840000000000146 39.31500000000051 40.024999999999636
1.0 32.0 7.904685735702515 43.35000000000127 54.05000000000109 51.964999999999236
1.0 33.0 8.063358545303345 24.69999999999891 51.63500000000022 55.74999999999909
1.0 34.0 8.23036241531372 28.80999999999949 51.63500000000022 55.74999999999909
2.0 35.0 8.3968186378479 28.80999999999949 51.63500000000022 55.74999999999909
2.0 36.0 8.540857553482056 43.04500000000098 50.48499999999967 55.74999999999909
2.0 37.0 8.744058609008789 26.769999999999527 49.38499999999931 53.51499999999942
2.0 38.0 8.99577021598816 46.900000000000546 55.0550000000012 60.18499999999858
2.0 39.0 9.229229927062988 16.82000000000062 47.07999999999902 43.13000000000011
2.0 40.0 9.402224779129028 39.39999999999873 47.07999999999902 43.13000000000011
2.0 41.0 9.621458292007446 40.49499999999989 45.94499999999971 43.13000000000011
2.0 42.0 9.78186821937561 36.36500000000069 42.23999999999978 35.034999999999854
2.0 43.0 10.96651816368103 41.60999999999967 37.625 38.625
2.0 44.0 11.468273639678955 20.05999999999858 45.94499999999971 38.625
2.0 45.0 11.903880596160889 15.554999999999382 42.91500000000087 38.625
2.0 46.0 12.086336135864258 24.659999999999854 42.91500000000087 38.625
2.0 47.0 12.374503135681152 126.71499999999924 47.45999999999913 48.024999999999636
2.0 48.0 12.592982769012451 42.44500000000062 49.38499999999931 60.18499999999858
2.0 49.0 13.318162679672241 25.590000000001965 49.38499999999931 48.024999999999636
2.0 50.0 13.49537181854248 24.69999999999891 45.94499999999971 48.024999999999636
2.0 51.0 13.67532467842102 61.88999999999851 45.94499999999971 48.024999999999636
3.0 52.0 13.953183889389038 21.024999999999636 45.94499999999971 48.024999999999636
3.0 53.0 14.1284499168396 42.140000000002146 42.91500000000087 48.024999999999636
3.0 54.0 14.316308498382568 16.675000000000182 39.31500000000051 40.024999999999636
3.0 55.0 14.553739786148071 19.840000000000146 45.94499999999971 38.625
3.0 56.0 14.728857278823853 41.294999999998254 47.45999999999913 35.034999999999854
3.0 57.0 14.972985744476318 36.7450000000008 47.45999999999913 35.034999999999854
3.0 58.0 15.172822952270508 58.91000000000167 45.94499999999971 35.034999999999854
3.0 59.0 15.44576096534729 126.71499999999924 45.94499999999971 48.024999999999636
3.0 60.0 15.736342430114746 16.82000000000062 47.07999999999902 35.034999999999854
3.0 61.0 16.54184579849243 27.86500000000069 45.94499999999971 38.625
3.0 62.0 16.72965168952942 24.69999999999891 39.31500000000051 43.13000000000011
3.0 63.0 17.158448696136475 20.05999999999858 42.91500000000087 43.13000000000011
3.0 64.0 17.316118478775024 43.04500000000098 45.94499999999971 43.13000000000011
3.0 65.0 17.5576491355896 42.44500000000062 44.0 53.51499999999942
3.0 66.0 17.762202501296997 13.260000000000218 45.94499999999971 53.51499999999942
3.0 67.0 18.452778816223145 41.60999999999967 50.48499999999967 60.18499999999858
3.0 68.0 18.73736882209778 58.63500000000022 54.05000000000109 60.18499999999858
4.0 69.0 19.350149154663086 41.60999999999967 54.05000000000109 60.18499999999858
4.0 70.0 19.596610069274902 58.63500000000022 54.05000000000109 64.11999999999898
4.0 71.0 19.807621479034424 41.294999999998254 54.66500000000087 55.74999999999909
4.0 72.0 20.695977449417114 25.590000000001965 50.48499999999967 51.964999999999236
4.0 73.0 20.937824487686157 23.465000000000146 49.38499999999931 45.164999999999964
4.0 74.0 21.137132167816162 60.69500000000153 53.27000000000044 53.51499999999942
4.0 75.0 21.289133071899414 24.69999999999891 45.94499999999971 48.024999999999636
4.0 76.0 21.51505208015442 36.18000000000029 45.94499999999971 48.024999999999636
4.0 77.0 22.006199598312378 20.05999999999858 45.94499999999971 45.164999999999964
4.0 78.0 22.146349668502808 43.04500000000098 48.48999999999887 48.024999999999636
4.0 79.0 22.359264373779297 126.71499999999924 54.66500000000087 60.18499999999858
4.0 80.0 22.52485704421997 34.465000000000146 51.63500000000022 60.18499999999858
4.0 81.0 22.740508794784546 24.11500000000069 41.07500000000073 53.51499999999942
4.0 82.0 23.053829431533813 21.024999999999636 44.0 48.024999999999636
4.0 83.0 23.26101517677307 43.75000000000091 54.05000000000109 64.11999999999898
4.0 84.0 23.455426692962646 35.850000000000364 54.05000000000109 60.18499999999858
4.0 85.0 23.649206399917603 12.595000000000255 54.05000000000109 60.18499999999858
5.0 86.0 23.85730481147766 41.294999999998254 41.07500000000073 53.51499999999942
5.0 87.0 24.63918447494507 41.60999999999967 45.94499999999971 53.51499999999942
5.0 88.0 24.864285230636597 61.48499999999967 45.94499999999971 53.51499999999942
5.0 89.0 25.09002423286438 21.4350000000004 49.38499999999931 51.964999999999236
5.0 90.0 25.330206155776978 126.71499999999924 55.58000000000084 65.82499999999982
5.0 91.0 25.509055137634277 37.125 55.58000000000084 65.82499999999982
5.0 92.0 25.712502241134644 44.75 61.399999999999636 79.97999999999956
5.0 93.0 25.936453342437744 36.125 56.099999999999454 71.3149999999996
5.0 94.0 26.1215660572052 13.260000000000218 54.66500000000087 60.18499999999858
5.0 95.0 26.52528953552246 23.119999999998072 55.58000000000084 60.18499999999858
5.0 96.0 26.70436453819275 24.69999999999891 56.3799999999992 63.29999999999836
