Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80150.5187671807
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 0.6371603012084961 69.77999999999975 181.08499999999913 76.05499999999938
0.0 2.0 1.2792351245880127 46.119999999999436 177.30499999999847 76.05499999999938
0.0 3.0 1.6689743995666504 132.30000000000018 186.63500000000022 73.62999999999738
0.0 4.0 2.2040927410125732 403.52000000000044 177.30499999999847 76.05499999999938
0.0 5.0 2.5362420082092285 99.12500000000045 173.41499999999814 76.05499999999938
0.0 6.0 3.477774143218994 442.7950000000001 167.49000000000024 83.96499999999924
0.0 7.0 6.694160461425781 108.45000000000073 170.3449999999998 86.56999999999925
0.0 8.0 7.280845403671265 166.0850000000005 171.51499999999896 76.05499999999938
0.0 9.0 9.231242895126343 119.14999999999964 177.30499999999847 76.05499999999938
0.0 10.0 10.97595500946045 86.11000000000058 171.73999999999887 83.96499999999924
0.0 11.0 12.185042142868042 163.7199999999998 173.41499999999814 76.05499999999938
0.0 12.0 13.548287630081177 83.25 188.45000000000073 73.62999999999738
0.0 13.0 14.688043117523193 140.76000000000113 195.08999999999833 80.90499999999702
0.0 14.0 15.6780264377594 93.49499999999989 195.08999999999833 73.62999999999738
0.0 15.0 16.394539833068848 107.46500000000106 191.375 73.62999999999738
0.0 16.0 17.404846668243408 125.06000000000085 188.45000000000073 73.62999999999738
0.0 17.0 18.79379105567932 64.57000000000062 181.51999999999953 76.05499999999938
1.0 18.0 19.45791721343994 106.99999999999955 185.4349999999995 73.62999999999738
1.0 19.0 20.022895574569702 124.62500000000045 186.60500000000047 76.05499999999938
1.0 20.0 22.49125647544861 109.17000000000098 182.8749999999991 76.05499999999938
1.0 21.0 23.14348006248474 132.30000000000018 181.08499999999913 83.96499999999924
1.0 22.0 25.00329279899597 111.87999999999965 177.30499999999847 76.05499999999938
1.0 23.0 26.17668628692627 82.90499999999975 170.3449999999998 86.56999999999925
1.0 24.0 27.161699533462524 397.8150000000005 155.83000000000175 86.81999999999971
1.0 25.0 28.321566343307495 156.46999999999798 173.41499999999814 76.14499999999862
1.0 26.0 30.18462061882019 143.5399999999995 183.68499999999904 73.62999999999738
1.0 27.0 36.78531527519226 63.844999999999345 177.30499999999847 76.05499999999938
1.0 28.0 37.38592743873596 99.12500000000045 171.73999999999887 83.96499999999924
1.0 29.0 42.28610277175903 64.57000000000062 163.66499999999905 85.44499999999925
1.0 30.0 44.04925084114075 390.4549999999999 154.23000000000047 86.81999999999971
1.0 31.0 44.84343218803406 60.52000000000044 148.42500000000018 69.34999999999945
1.0 32.0 46.386188983917236 86.99500000000035 171.73999999999887 76.05499999999938
1.0 33.0 47.312007188797 201.29499999999962 173.41499999999814 73.62999999999738
1.0 34.0 48.65081262588501 46.119999999999436 177.30499999999847 76.05499999999938
2.0 35.0 50.03217363357544 46.119999999999436 181.08499999999913 76.05499999999938
2.0 36.0 51.57364583015442 124.62500000000045 182.8749999999991 73.62999999999738
2.0 37.0 53.903051137924194 82.90499999999975 165.04000000000042 76.05499999999938
2.0 38.0 55.06221103668213 108.28500000000213 185.4349999999995 73.62999999999738
2.0 39.0 55.53996825218201 99.12500000000045 173.41499999999814 76.05499999999938
2.0 40.0 56.246310234069824 165.4749999999999 173.41499999999814 76.05499999999938
2.0 41.0 57.88083505630493 116.08000000000038 185.4349999999995 73.62999999999738
2.0 42.0 58.62677717208862 442.7950000000001 173.41499999999814 76.05499999999938
2.0 43.0 59.61305260658264 137.80000000000018 188.45000000000073 73.62999999999738
2.0 44.0 60.911733627319336 132.30000000000018 187.20999999999958 73.62999999999738
2.0 45.0 61.799421072006226 397.8150000000005 170.3449999999998 86.56999999999925
2.0 46.0 62.570170402526855 60.52000000000044 177.30499999999847 76.05499999999938
2.0 47.0 64.42374587059021 97.46500000000015 165.04000000000042 84.51999999999998
2.0 48.0 65.7796847820282 86.99500000000035 173.41499999999814 76.05499999999938
2.0 49.0 67.77313661575317 64.57000000000062 165.04000000000042 86.81999999999971
2.0 50.0 68.28136420249939 201.29499999999962 150.27499999999964 81.99999999999955
2.0 51.0 70.30643105506897 45.02000000000044 145.31499999999915 86.81999999999971
3.0 52.0 71.003981590271 385.3499999999999 148.84000000000015 81.36999999999898
3.0 53.0 71.74962186813354 420.625 175.12999999999874 78.25499999999965
3.0 54.0 72.60168933868408 105.34000000000106 155.66499999999996 73.27999999999975
3.0 55.0 73.61781454086304 68.39499999999953 163.43999999999915 69.88000000000011
3.0 56.0 74.0803017616272 169.39000000000078 163.43999999999915 66.20999999999958
3.0 57.0 75.35443472862244 102.76500000000078 145.31499999999915 81.36999999999898
3.0 58.0 77.69628810882568 81.98499999999967 150.27499999999964 68.02000000000044
3.0 59.0 79.48829936981201 72.62499999999909 150.27499999999964 73.27999999999975
3.0 60.0 80.01897883415222 94.71000000000004 150.27499999999964 66.20999999999958
3.0 61.0 83.63664817810059 51.774999999999636 155.66499999999996 70.42999999999938
3.0 62.0 84.39190649986267 166.0850000000005 163.43999999999915 64.94999999999982
3.0 63.0 85.7938506603241 142.71999999999935 163.43999999999915 67.02999999999975
3.0 64.0 86.59226489067078 106.93000000000029 150.27499999999964 82.87499999999955
3.0 65.0 88.31434941291809 89.20500000000038 150.27499999999964 86.81999999999971
3.0 66.0 89.12725925445557 76.96000000000004 150.27499999999964 86.81999999999971
3.0 67.0 90.09892082214355 143.5399999999995 170.3449999999998 76.05499999999938
3.0 68.0 90.88659191131592 108.28500000000213 168.54500000000053 66.83499999999822
4.0 69.0 91.84437108039856 125.30000000000018 188.45000000000073 73.62999999999738
4.0 70.0 92.46499633789062 108.28500000000213 188.45000000000073 80.90499999999702
4.0 71.0 93.35881757736206 202.5049999999992 186.63500000000022 73.62999999999738
4.0 72.0 94.13511967658997 64.57000000000062 171.73999999999887 76.05499999999938
4.0 73.0 94.58703756332397 91.76000000000022 167.49000000000024 76.05499999999938
4.0 74.0 95.25284695625305 63.844999999999345 177.30499999999847 76.05499999999938
4.0 75.0 95.75145626068115 157.79000000000087 177.30499999999847 66.83499999999822
4.0 76.0 96.68568158149719 106.47499999999991 171.73999999999887 76.05499999999938
4.0 77.0 97.17575359344482 132.30000000000018 173.41499999999814 76.05499999999938
4.0 78.0 97.80836391448975 124.62500000000045 181.51999999999953 73.62999999999738
4.0 79.0 99.56069803237915 107.18000000000029 171.51499999999896 83.96499999999924
4.0 80.0 100.18092513084412 442.7950000000001 173.41499999999814 83.96499999999924
4.0 81.0 101.82665848731995 82.90499999999975 167.49000000000024 83.96499999999924
4.0 82.0 102.57406091690063 396.0400000000009 154.23000000000047 66.83499999999822
4.0 83.0 103.71165537834167 83.25 171.73999999999887 66.83499999999822
4.0 84.0 104.51481485366821 46.119999999999436 171.73999999999887 66.83499999999822
