Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69278.26820550046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 0.5251014232635498 65.33000000000038 84.04499999999916 94.85999999999967
0.0 2.0 1.0370738506317139 147.0050000000001 82.60499999999911 94.85999999999967
0.0 3.0 1.4381108283996582 99.12500000000045 84.04499999999916 94.85999999999967
0.0 4.0 2.1634836196899414 178.58999999999833 85.15999999999894 103.01999999999953
0.0 5.0 2.606882095336914 255.97000000000025 84.04499999999916 94.85999999999967
0.0 6.0 3.499265670776367 108.33999999999969 82.20499999999947 94.85999999999967
0.0 7.0 4.074109077453613 390.4549999999999 82.20499999999947 94.85999999999967
0.0 8.0 5.515142202377319 240.91999999999916 82.20499999999947 101.22499999999945
0.0 9.0 6.970653533935547 83.474999999999 77.60499999999956 101.22499999999945
0.0 10.0 7.511688709259033 314.8600000000006 86.84500000000071 96.83999999999924
0.0 11.0 7.8483805656433105 119.30000000000018 81.89999999999918 103.01999999999953
0.0 12.0 8.301198482513428 91.66999999999916 82.20499999999947 94.85999999999967
0.0 13.0 8.720115661621094 201.29499999999962 82.60499999999911 90.32000000000016
0.0 14.0 9.094998836517334 164.7449999999999 84.51999999999998 101.22499999999945
0.0 15.0 9.593366384506226 296.02500000000055 75.8799999999992 83.34999999999945
0.0 16.0 10.072782754898071 56.73500000000013 71.46999999999889 87.41499999999996
0.0 17.0 10.458017110824585 99.43000000000029 82.60499999999911 86.99500000000035
1.0 18.0 11.016385555267334 327.77999999999975 87.84000000000015 103.01999999999953
1.0 19.0 11.458424806594849 65.61999999999989 89.44000000000051 96.83999999999924
1.0 20.0 12.210256814956665 407.0649999999996 89.44000000000051 103.01999999999953
1.0 21.0 12.640381813049316 99.0 82.63000000000011 96.83999999999924
1.0 22.0 13.3957839012146 83.474999999999 86.84500000000071 103.01999999999953
1.0 23.0 13.90975308418274 314.8600000000006 86.84500000000071 119.38000000000011
1.0 24.0 15.042768478393555 113.64000000000169 97.31000000000131 103.01999999999953
1.0 25.0 15.408969640731812 151.75 82.63000000000011 120.73500000000104
1.0 26.0 16.17670202255249 142.14000000000078 82.20499999999947 106.63500000000022
1.0 27.0 17.21750044822693 43.38500000000067 82.13999999999942 96.83999999999924
1.0 28.0 18.013330936431885 210.64000000000033 80.96999999999935 87.41499999999996
1.0 29.0 18.516316413879395 139.2350000000015 80.96999999999935 94.65499999999884
1.0 30.0 19.625767707824707 108.33999999999969 76.74999999999909 90.11499999999933
1.0 31.0 20.304118394851685 164.7449999999999 75.8799999999992 90.11499999999933
1.0 32.0 20.80913734436035 100.45499999999902 64.64499999999862 90.11499999999933
1.0 33.0 22.374497890472412 242.65499999999975 70.42999999999938 87.41499999999996
1.0 34.0 23.05273151397705 91.75500000000011 80.96999999999935 87.41499999999996
2.0 35.0 23.762101888656616 91.75500000000011 76.74999999999909 87.41499999999996
2.0 36.0 24.253438711166382 81.29999999999927 76.74999999999909 87.41499999999996
2.0 37.0 24.70815944671631 235.10500000000002 77.82999999999902 87.41499999999996
2.0 38.0 25.30472493171692 202.89999999999964 57.19999999999936 101.22499999999945
2.0 39.0 25.612925052642822 182.4600000000005 64.77999999999929 90.11499999999933
2.0 40.0 25.968814611434937 123.86000000000104 70.42999999999938 87.41499999999996
2.0 41.0 26.801458835601807 87.35999999999876 66.22499999999991 87.41499999999996
2.0 42.0 27.842234134674072 108.33999999999969 55.814999999999145 90.11499999999933
2.0 43.0 28.305262565612793 223.84499999999935 80.96999999999935 87.41499999999996
2.0 44.0 28.61666202545166 99.12500000000045 69.40499999999929 87.41499999999996
2.0 45.0 29.370534420013428 147.59500000000025 65.96500000000106 90.11499999999933
2.0 46.0 29.782517433166504 168.48000000000093 70.42999999999938 103.01999999999953
2.0 47.0 30.432947158813477 350.2599999999993 85.49500000000035 112.2450000000008
2.0 48.0 30.774116039276123 102.64499999999862 82.20499999999947 106.63500000000022
2.0 49.0 31.067829370498657 103.94500000000016 76.74999999999909 93.06999999999925
2.0 50.0 32.86080861091614 289.2349999999992 70.20999999999913 106.63500000000022
2.0 51.0 33.27324557304382 43.38500000000067 82.44999999999891 124.55000000000155
3.0 52.0 34.07648038864136 117.52999999999884 86.48999999999978 124.55000000000109
3.0 53.0 35.39906716346741 108.74499999999944 86.48999999999978 124.55000000000109
3.0 54.0 36.00727868080139 147.20999999999958 89.44000000000051 106.63500000000022
3.0 55.0 36.32550096511841 288.255000000001 89.44000000000051 106.63500000000022
3.0 56.0 36.6007182598114 124.35499999999911 76.74999999999909 87.41499999999996
3.0 57.0 37.93812394142151 73.22999999999865 63.8050000000012 106.63500000000022
3.0 58.0 38.335700035095215 43.38500000000067 79.48999999999978 106.63500000000022
3.0 59.0 38.8938250541687 340.83999999999924 85.51999999999998 133.25
3.0 60.0 39.29633355140686 173.28999999999814 89.44000000000051 120.73500000000104
3.0 61.0 39.551114320755005 135.09500000000162 87.12000000000035 106.63500000000022
3.0 62.0 40.42109155654907 289.2349999999992 91.67000000000007 120.73500000000104
3.0 63.0 40.66596841812134 100.08499999999913 89.44000000000051 133.25
3.0 64.0 41.16109919548035 68.50500000000011 87.12000000000035 112.24500000000035
3.0 65.0 41.49446964263916 100.34499999999935 82.44999999999891 112.2450000000008
3.0 66.0 41.8418288230896 164.7449999999999 64.71000000000049 101.22499999999945
3.0 67.0 42.28522229194641 223.84499999999935 70.42999999999938 94.65499999999884
3.0 68.0 42.91647267341614 133.01500000000033 67.02999999999975 101.22499999999945
4.0 69.0 43.31315588951111 223.84499999999935 76.74999999999909 87.41499999999996
4.0 70.0 43.87248611450195 128.59999999999945 67.02999999999975 90.11499999999933
4.0 71.0 44.20197319984436 115.22000000000071 80.96999999999935 87.41499999999996
4.0 72.0 44.48473620414734 139.2350000000015 76.74999999999909 87.41499999999996
4.0 73.0 44.80813980102539 160.61000000000104 69.40499999999929 90.11499999999933
4.0 74.0 45.150304317474365 43.38500000000067 81.21999999999935 112.24500000000035
4.0 75.0 46.546266317367554 274.46999999999935 82.44999999999891 124.55000000000155
4.0 76.0 47.40924072265625 69.16499999999951 81.21999999999935 124.55000000000155
