Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73981.33210129874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 0.6835067272186279 289.9050000000002 111.76999999999953 390.6350000000002
0.0 2.0 0.9709658622741699 121.05999999999949 125.24499999999989 390.6350000000002
0.0 3.0 1.5610454082489014 217.04499999999916 120.97000000000071 390.6350000000002
0.0 4.0 2.0271809101104736 52.86499999999933 113.68499999999949 390.6350000000002
0.0 5.0 2.7305691242218018 27.81999999999971 135.80500000000075 406.130000000001
0.0 6.0 3.0672619342803955 119.04500000000053 128.40999999999894 390.6350000000002
0.0 7.0 3.400170087814331 90.42500000000109 135.80500000000075 390.6350000000002
0.0 8.0 3.968432664871216 94.65499999999884 137.1250000000009 390.6350000000002
0.0 9.0 4.382905960083008 355.1850000000022 136.95500000000038 372.9599999999982
0.0 10.0 4.772305011749268 76.48500000000013 141.70500000000175 468.83500000000004
0.0 11.0 5.545583724975586 98.23999999999978 132.50499999999874 431.1450000000018
0.0 12.0 6.246932506561279 211.30000000000018 135.80500000000075 390.6350000000002
0.0 13.0 6.776509761810303 123.19500000000016 125.24499999999989 390.6350000000002
0.0 14.0 7.568247318267822 78.724999999999 137.1250000000009 431.1450000000018
0.0 15.0 8.145060539245605 203.38999999999942 137.1250000000009 420.24500000000126
0.0 16.0 9.372572898864746 388.8700000000008 125.24499999999989 372.9599999999982
0.0 17.0 10.031376123428345 153.66999999999825 119.95500000000129 351.46000000000004
1.0 18.0 10.886717557907104 181.03000000000065 105.14499999999998 351.46000000000004
1.0 19.0 13.526522874832153 281.3300000000004 103.8449999999998 336.5650000000005
1.0 20.0 14.035465002059937 83.04000000000042 113.94000000000005 351.46000000000004
1.0 21.0 14.863792419433594 151.33499999999913 105.14499999999998 351.46000000000004
1.0 22.0 16.002219676971436 309.25500000000056 102.64499999999998 328.95500000000175
1.0 23.0 16.975586891174316 59.75999999999976 103.8449999999998 372.9599999999982
1.0 24.0 17.838677883148193 56.879999999999654 101.55000000000018 352.1449999999995
1.0 25.0 21.059185028076172 85.41000000000031 97.74499999999989 352.1449999999995
1.0 26.0 21.845705270767212 128.25999999999976 103.8449999999998 368.10499999999956
1.0 27.0 22.504490613937378 268.3250000000003 97.73999999999978 362.72999999999865
1.0 28.0 23.37438678741455 27.81999999999971 97.73999999999978 346.0849999999991
1.0 29.0 23.9030864238739 144.7550000000001 95.47999999999956 346.3299999999999
1.0 30.0 24.46965003013611 122.86000000000058 91.01500000000033 352.1449999999995
1.0 31.0 26.590615272521973 46.119999999999436 102.15999999999894 352.1449999999995
1.0 32.0 27.634876012802124 192.23499999999922 97.73999999999978 352.1449999999995
1.0 33.0 28.370057344436646 71.99499999999944 105.14499999999998 351.46000000000004
1.0 34.0 28.712982892990112 136.36499999999796 113.94000000000005 351.46000000000004
2.0 35.0 29.0336434841156 121.05999999999949 120.25500000000011 337.7900000000009
2.0 36.0 29.854673624038696 388.8700000000008 107.64999999999873 347.6500000000001
2.0 37.0 30.301120281219482 53.529999999999745 124.23000000000047 337.7450000000008
2.0 38.0 30.908501386642456 227.4600000000005 113.94000000000005 351.46000000000004
2.0 39.0 31.704910039901733 32.069999999999254 124.23000000000047 351.46000000000004
2.0 40.0 33.27496337890625 77.83000000000084 105.14499999999998 346.0849999999991
2.0 41.0 33.7782781124115 178.6200000000017 101.08500000000004 346.0849999999991
2.0 42.0 34.132686614990234 122.86000000000058 101.08500000000004 346.0849999999991
2.0 43.0 34.66330027580261 117.41499999999996 102.16000000000031 346.0849999999991
2.0 44.0 35.19648718833923 114.98499999999922 102.16000000000031 346.0849999999991
2.0 45.0 35.59855651855469 57.63999999999942 103.8449999999998 349.11999999999944
2.0 46.0 36.56042957305908 46.119999999999436 102.15999999999894 352.1449999999995
2.0 47.0 36.81130838394165 48.96499999999833 102.15999999999894 352.1449999999995
2.0 48.0 37.722267866134644 192.23499999999922 99.39499999999953 327.3750000000009
2.0 49.0 38.11955976486206 175.3249999999989 101.08500000000004 346.0849999999991
2.0 50.0 38.81664323806763 78.43999999999915 102.64499999999998 351.46000000000004
2.0 51.0 39.268754720687866 268.3250000000003 101.08500000000004 346.0849999999991
3.0 52.0 39.786694049835205 52.23499999999967 101.08500000000004 326.005000000001
3.0 53.0 40.28503942489624 122.86000000000058 99.90499999999975 338.47500000000036
3.0 54.0 40.6378436088562 158.4349999999995 101.55000000000018 338.47500000000036
3.0 55.0 41.124876976013184 53.529999999999745 107.64999999999873 368.10499999999956
3.0 56.0 42.30628538131714 77.83000000000084 102.59999999999991 345.35499999999956
3.0 57.0 42.71174168586731 145.10000000000127 102.64499999999998 346.0849999999991
3.0 58.0 43.12620162963867 268.3250000000003 102.64499999999998 346.0849999999991
3.0 59.0 43.368735551834106 48.96499999999833 102.64499999999998 346.3299999999999
3.0 60.0 44.10663938522339 32.069999999999254 102.16000000000031 346.0849999999991
3.0 61.0 44.515618324279785 175.3249999999989 101.08500000000004 326.005000000001
3.0 62.0 45.552305698394775 85.2549999999992 103.8449999999998 346.0849999999991
3.0 63.0 46.08735251426697 114.98499999999922 103.8449999999998 346.0849999999991
3.0 64.0 47.93737268447876 388.8700000000008 102.16000000000031 346.0849999999991
3.0 65.0 48.88760852813721 196.66500000000042 102.16000000000031 327.3750000000009
3.0 66.0 50.3985013961792 46.119999999999436 105.14499999999998 346.0849999999991
3.0 67.0 50.984909772872925 117.41499999999996 113.94000000000005 346.0849999999991
3.0 68.0 51.43586778640747 233.10500000000002 105.14499999999998 346.0849999999991
4.0 69.0 52.07908797264099 126.05500000000029 105.14499999999998 345.35499999999956
4.0 70.0 52.61001014709473 194.70000000000027 107.64999999999873 352.1449999999995
4.0 71.0 53.513657093048096 77.83000000000084 102.64499999999998 346.0849999999991
4.0 72.0 53.87289476394653 175.3249999999989 98.51000000000022 326.005000000001
4.0 73.0 54.717840909957886 27.81999999999971 101.08500000000004 338.47500000000036
4.0 74.0 55.110567569732666 229.3849999999993 102.16000000000031 338.47500000000036
4.0 75.0 55.91718935966492 78.43999999999915 102.64499999999998 345.35499999999956
4.0 76.0 56.3486750125885 145.10000000000127 103.8449999999998 346.0849999999991
4.0 77.0 56.82326555252075 114.98499999999922 102.64499999999998 346.0849999999991
