Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 52875.12664296947
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 0.4110231399536133 101.76000000000067 105.74000000000069 122.01000000000022
0.0 2.0 0.8756687641143799 57.87500000000091 104.10500000000047 86.58000000000084
0.0 3.0 1.6339519023895264 235.69000000000005 97.11499999999933 86.17999999999938
0.0 4.0 2.158339738845825 75.71500000000015 99.5049999999992 86.17999999999938
0.0 5.0 2.8471662998199463 168.72499999999854 99.5049999999992 86.17999999999938
0.0 6.0 3.447967767715454 69.77999999999975 106.63500000000022 95.01499999999942
0.0 7.0 5.362406015396118 264.8599999999997 102.38500000000022 87.78499999999985
0.0 8.0 5.648739337921143 82.87499999999955 97.11499999999933 87.78499999999985
0.0 9.0 6.192219972610474 119.16500000000087 92.63999999999987 84.50500000000011
0.0 10.0 7.179723501205444 124.00000000000045 86.59500000000025 84.24499999999989
0.0 11.0 8.524765729904175 83.01000000000113 91.83500000000004 86.17999999999938
0.0 12.0 9.33379316329956 249.5899999999997 89.69999999999891 80.23499999999967
0.0 13.0 10.395474672317505 165.34500000000025 87.36499999999933 80.23499999999967
0.0 14.0 10.959262371063232 145.8100000000004 85.34000000000015 80.23499999999967
0.0 15.0 11.921655416488647 95.07000000000107 89.97499999999945 86.17999999999938
0.0 16.0 12.417265176773071 408.0150000000003 93.10000000000082 84.24499999999989
0.0 17.0 13.076191186904907 166.38499999999976 100.48999999999978 76.51999999999907
1.0 18.0 13.670670509338379 123.60500000000002 100.48999999999978 72.54499999999962
1.0 19.0 14.980642318725586 405.02499999999964 112.724999999999 67.81999999999971
1.0 20.0 16.275753259658813 240.91999999999916 106.80999999999995 72.54499999999962
1.0 21.0 16.999247550964355 231.28500000000122 100.48999999999978 65.61999999999989
1.0 22.0 17.485713481903076 128.87500000000045 100.48999999999978 65.61999999999989
1.0 23.0 19.096179485321045 123.05000000000064 106.80999999999995 69.13499999999931
1.0 24.0 19.66100025177002 113.37499999999909 106.80999999999995 72.54499999999962
1.0 25.0 20.783008337020874 93.47500000000036 97.11499999999933 72.54499999999962
1.0 26.0 21.290940523147583 190.29500000000098 103.48500000000058 67.81999999999971
1.0 27.0 21.528977155685425 100.42500000000018 104.39499999999998 86.17999999999938
1.0 28.0 22.230936527252197 180.21999999999935 100.48999999999978 65.61999999999989
1.0 29.0 22.61476707458496 169.39000000000078 100.48999999999978 84.24499999999989
1.0 30.0 23.774454832077026 81.98499999999967 96.29999999999973 84.24499999999989
1.0 31.0 24.209784984588623 116.63000000000102 89.97499999999945 73.05499999999938
1.0 32.0 24.818209886550903 363.6100000000001 94.04500000000007 80.23499999999967
1.0 33.0 25.39852213859558 62.6299999999992 94.04500000000007 80.23499999999967
1.0 34.0 25.697935581207275 77.22499999999945 92.57000000000153 80.23499999999967
2.0 35.0 26.005414247512817 65.24499999999989 104.10500000000047 76.51999999999907
2.0 36.0 26.493479013442993 411.7699999999995 97.11499999999933 68.39499999999953
2.0 37.0 27.56012988090515 122.41500000000042 100.48999999999978 79.72499999999991
2.0 38.0 27.90407109260559 123.60500000000002 104.2800000000002 65.61999999999989
2.0 39.0 28.68251895904541 168.2549999999992 89.97499999999945 84.24499999999989
2.0 40.0 29.708649158477783 119.14999999999964 99.5049999999992 85.30999999999949
2.0 41.0 30.16444993019104 132.66500000000042 99.5049999999992 85.30999999999949
2.0 42.0 31.113439559936523 44.91500000000042 97.11499999999933 85.30999999999949
2.0 43.0 32.050955295562744 202.89999999999964 92.57000000000153 81.03999999999905
2.0 44.0 32.427541732788086 237.9600000000014 97.11499999999933 72.54499999999962
2.0 45.0 32.92176795005798 90.50000000000136 100.48999999999978 76.51999999999907
2.0 46.0 33.34726309776306 137.9250000000011 102.38500000000022 80.23499999999967
2.0 47.0 34.95093560218811 240.91999999999916 97.11499999999933 84.24499999999989
2.0 48.0 35.78058075904846 378.869999999999 94.57499999999936 84.24499999999989
2.0 49.0 36.193015813827515 167.45500000000084 99.5049999999992 81.03999999999905
2.0 50.0 36.59666681289673 77.34999999999991 104.2800000000002 85.30999999999949
2.0 51.0 37.11410427093506 97.08500000000004 100.48999999999978 84.24499999999989
3.0 52.0 37.603466510772705 82.29499999999962 104.2800000000002 84.24499999999989
3.0 53.0 39.986281871795654 51.7549999999992 105.91500000000042 85.30999999999949
3.0 54.0 40.342472076416016 65.24499999999989 96.83999999999924 80.23499999999967
3.0 55.0 42.12451243400574 116.83499999999958 96.83999999999924 76.51999999999907
3.0 56.0 43.62020659446716 72.79500000000098 99.5049999999992 85.30999999999949
3.0 57.0 44.30537700653076 132.66500000000042 102.38500000000022 85.30999999999949
3.0 58.0 44.764440298080444 94.71000000000004 104.2800000000002 85.30999999999949
3.0 59.0 45.752397537231445 240.91999999999916 96.02499999999964 76.51999999999907
3.0 60.0 46.55096626281738 137.17499999999836 96.02499999999964 76.51999999999907
3.0 61.0 47.219828367233276 167.45500000000084 104.2800000000002 68.50500000000011
3.0 62.0 47.724125385284424 62.35999999999967 104.2800000000002 72.47999999999956
3.0 63.0 48.3297004699707 263.08000000000084 96.83999999999924 76.51999999999907
3.0 64.0 49.57698106765747 378.2499999999991 100.48999999999978 81.03999999999905
