Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73738.47212870997
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 2.0992228984832764 105.6850000000004 104.78000000000111 101.01999999999953
0.0 2.0 3.7268600463867188 59.414999999999054 84.53000000000156 101.01999999999953
0.0 3.0 5.391513109207153 24.19499999999789 79.32500000000073 84.05999999999949
0.0 4.0 6.906833648681641 27.06499999999869 64.26500000000033 70.78999999999996
0.0 5.0 8.542640209197998 29.265000000001237 49.38499999999931 60.18499999999949
0.0 6.0 9.978851318359375 33.54999999999836 50.905000000000655 64.1200000000008
0.0 7.0 11.546584367752075 120.50500000000011 59.0699999999988 65.82500000000073
0.0 8.0 13.201484680175781 27.520000000000437 62.05500000000029 64.1200000000008
0.0 9.0 14.933099746704102 53.60500000000138 49.38499999999931 60.18499999999949
0.0 10.0 16.46553349494934 26.785000000001673 47.460000000000946 55.99499999999989
0.0 11.0 17.750101327896118 34.585000000000036 50.08499999999913 46.86999999999898
0.0 12.0 19.34614634513855 42.48499999999967 49.38499999999931 55.99499999999989
0.0 13.0 21.415064811706543 38.525000000001455 50.08499999999913 54.159999999999854
0.0 14.0 22.724534511566162 12.554999999999382 49.38499999999931 55.99499999999989
0.0 15.0 24.279722213745117 46.460000000000036 54.57499999999891 60.18499999999949
0.0 16.0 25.662203788757324 43.80999999999949 47.460000000000946 52.20999999999913
0.0 17.0 27.748043298721313 26.4449999999988 50.905000000000655 64.1200000000008
1.0 18.0 29.29371976852417 58.63500000000022 55.05499999999847 64.1200000000008
1.0 19.0 30.68357825279236 43.80999999999949 54.719999999998436 65.82500000000073
1.0 20.0 32.2261803150177 120.50500000000011 62.05500000000029 70.78999999999996
1.0 21.0 33.74670147895813 26.094999999998436 55.05499999999847 65.82500000000073
1.0 22.0 35.3791081905365 53.60500000000138 55.05499999999847 64.1200000000008
1.0 23.0 36.90279817581177 33.4350000000004 55.05499999999847 65.82500000000073
1.0 24.0 38.10054874420166 20.044999999999163 55.05499999999847 65.82500000000073
1.0 25.0 39.34638071060181 39.54500000000007 54.57499999999891 60.18499999999949
1.0 26.0 40.95737886428833 29.00500000000102 54.719999999998436 60.18499999999949
1.0 27.0 42.70199704170227 60.69500000000062 54.57499999999891 60.18499999999949
1.0 28.0 44.067591428756714 17.44499999999971 50.965000000001055 52.20999999999913
1.0 29.0 46.140403509140015 27.864999999998872 50.965000000001055 54.159999999999854
1.0 30.0 47.29936146736145 36.36499999999887 45.94500000000062 46.86999999999898
1.0 31.0 48.51146960258484 24.659999999999854 45.94500000000062 46.86999999999898
1.0 32.0 49.89877462387085 42.48499999999967 50.50500000000102 64.1200000000008
1.0 33.0 51.160752296447754 24.699999999999818 50.905000000000655 64.1200000000008
1.0 34.0 52.466058015823364 28.8100000000004 50.50500000000102 60.18499999999949
2.0 35.0 53.745394706726074 28.8100000000004 50.965000000001055 48.024999999999636
2.0 36.0 55.165971517562866 44.86499999999887 50.08499999999913 46.86999999999898
2.0 37.0 56.43771934509277 26.785000000001673 51.69500000000244 52.20999999999913
2.0 38.0 57.72588920593262 46.460000000000036 51.63500000000204 60.18499999999949
2.0 39.0 59.07568287849426 17.44499999999971 50.08499999999913 46.86999999999898
2.0 40.0 60.12073516845703 38.79500000000007 49.38499999999931 43.13000000000011
2.0 41.0 61.48248863220215 44.9950000000008 50.31999999999971 46.69000000000051
2.0 42.0 62.58036136627197 36.36499999999887 50.50500000000102 46.86999999999898
2.0 43.0 64.9500527381897 38.3700000000008 50.08499999999913 46.86999999999898
2.0 44.0 66.47380924224854 26.094999999998436 50.08499999999913 46.86999999999898
2.0 45.0 67.67544174194336 15.555000000000291 50.50500000000102 52.20999999999913
2.0 46.0 68.97503900527954 18.049999999999272 50.08499999999913 52.20999999999913
2.0 47.0 70.52324724197388 99.91000000000076 50.08499999999913 54.159999999999854
2.0 48.0 72.03335523605347 42.48499999999967 51.63500000000204 60.18499999999949
2.0 49.0 74.27027082443237 29.56999999999971 50.50500000000102 55.99499999999989
2.0 50.0 75.63025283813477 24.699999999999818 50.965000000001055 60.18499999999949
2.0 51.0 77.21650004386902 60.69500000000062 50.965000000001055 60.18499999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62133.23468661544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 2.0815489292144775 104.09000000000015 104.78000000000111 107.23499999999967
0.0 2.0 4.018837928771973 59.414999999999054 100.74000000000069 101.01999999999953
0.0 3.0 6.066497325897217 28.56499999999869 85.80499999999938 101.01999999999953
0.0 4.0 8.096023321151733 55.11500000000069 84.53000000000156 89.52500000000055
0.0 5.0 9.721188306808472 32.42500000000109 55.36999999999989 64.1200000000008
0.0 6.0 11.186965465545654 33.54999999999836 53.36000000000149 64.1200000000008
0.0 7.0 12.781451225280762 120.50500000000011 61.55000000000018 65.82500000000073
0.0 8.0 14.30275583267212 24.699999999999818 54.719999999998436 64.1200000000008
0.0 9.0 16.235979080200195 53.60500000000138 50.905000000000655 60.18499999999949
0.0 10.0 17.78601861000061 31.50000000000091 53.41500000000178 60.18499999999949
0.0 11.0 19.18963050842285 37.710000000000036 50.31999999999971 64.1200000000008
0.0 12.0 20.680893898010254 43.75 55.05499999999847 65.82500000000073
0.0 13.0 22.56664729118347 37.47999999999956 55.05499999999847 65.82500000000073
0.0 14.0 24.257846355438232 12.594999999999345 54.57499999999891 65.82500000000073
0.0 15.0 25.942058086395264 67.29500000000007 55.650000000000546 65.82500000000073
0.0 16.0 27.34419083595276 43.80999999999949 54.719999999998436 64.1200000000008
0.0 17.0 28.994920015335083 27.224999999998545 55.05499999999847 65.82500000000073
1.0 18.0 30.661572217941284 70.49499999999989 59.0699999999988 75.9399999999996
1.0 19.0 32.15292835235596 43.80999999999949 56.16999999999916 75.9399999999996
1.0 20.0 33.68840670585632 117.52499999999873 66.38000000000011 89.52500000000055
1.0 21.0 35.2010223865509 20.074999999999818 62.70000000000073 87.97499999999945
1.0 22.0 36.92023539543152 38.100000000000364 54.57499999999891 60.18499999999949
1.0 23.0 38.60115647315979 29.450000000000728 54.13999999999851 60.18499999999949
1.0 24.0 39.74608635902405 21.024999999999636 54.13999999999851 60.18499999999949
1.0 25.0 41.023622274398804 39.54500000000007 50.48499999999876 60.18499999999949
1.0 26.0 42.54828715324402 41.60999999999967 50.48499999999876 60.18499999999949
1.0 27.0 44.13667273521423 60.88999999999942 53.36000000000149 60.18499999999949
1.0 28.0 45.45903992652893 16.81999999999971 42.91500000000087 38.659999999999854
1.0 29.0 47.5420618057251 25.589999999999236 39.31500000000051 43.13000000000011
1.0 30.0 48.605069398880005 36.36499999999887 39.31500000000051 43.13000000000011
1.0 31.0 49.684669494628906 24.659999999999854 37.62499999999909 40.024999999999636
1.0 32.0 51.058255672454834 43.350000000000364 47.460000000000946 48.02499999999873
1.0 33.0 52.29028630256653 24.699999999999818 47.460000000000946 60.18499999999949
1.0 34.0 53.55539679527283 28.8100000000004 50.31999999999971 55.99499999999989
2.0 35.0 54.80877423286438 28.8100000000004 49.38499999999931 46.86999999999898
2.0 36.0 56.068541288375854 43.80999999999949 51.69500000000244 52.20999999999913
2.0 37.0 57.488234758377075 33.4350000000004 49.38499999999931 60.18499999999949
2.0 38.0 58.904569149017334 46.899999999999636 54.719999999998436 60.18499999999949
2.0 39.0 60.30243492126465 23.465000000001055 49.38499999999931 60.18499999999949
2.0 40.0 61.52959704399109 39.54500000000007 53.36000000000149 54.159999999999854
2.0 41.0 62.8834502696991 29.639999999999418 53.36000000000149 52.20999999999913
2.0 42.0 63.99034547805786 34.464999999999236 53.36000000000149 60.18499999999949
2.0 43.0 65.47318315505981 41.60999999999967 51.63500000000204 60.18499999999949
2.0 44.0 66.75751733779907 26.094999999998436 54.719999999998436 60.18499999999949
2.0 45.0 67.98590016365051 15.555000000000291 54.719999999998436 60.18499999999949
2.0 46.0 69.40187048912048 13.2599999999984 54.719999999998436 60.18499999999949
2.0 47.0 70.78007578849792 147.77000000000135 54.719999999998436 59.79500000000007
2.0 48.0 72.0569703578949 42.48499999999967 62.51000000000022 75.9399999999996
2.0 49.0 73.63387155532837 29.50999999999931 62.05500000000029 65.82500000000073
2.0 50.0 75.10554194450378 24.699999999999818 55.650000000000546 64.1200000000008
2.0 51.0 76.67184829711914 62.30500000000029 56.3799999999992 64.1200000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70823.38103204624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 2.063349723815918 116.11499999999887 104.78000000000111 101.01999999999953
0.0 2.0 3.595343828201294 62.36999999999989 90.43499999999949 101.01999999999953
0.0 3.0 5.214810132980347 26.094999999998436 80.83500000000004 98.91499999999996
0.0 4.0 6.7952561378479 30.67999999999938 77.6399999999976 87.97499999999945
0.0 5.0 8.390100240707397 29.265000000001237 52.98000000000138 64.1200000000008
0.0 6.0 9.768738746643066 34.464999999999236 51.63500000000204 64.1200000000008
0.0 7.0 11.272023916244507 120.50500000000011 55.650000000000546 65.82500000000073
0.0 8.0 12.681735277175903 24.699999999999818 55.36999999999989 65.82500000000073
0.0 9.0 14.330334186553955 53.60500000000138 47.460000000000946 53.51499999999851
0.0 10.0 15.901666402816772 29.450000000000728 50.905000000000655 65.82500000000073
0.0 11.0 17.362306594848633 37.710000000000036 45.41999999999916 45.16500000000087
0.0 12.0 18.895371198654175 43.75 50.905000000000655 64.1200000000008
0.0 13.0 20.896196603775024 37.47999999999956 51.63500000000204 64.1200000000008
0.0 14.0 22.346302270889282 12.554999999999382 49.38499999999931 64.1200000000008
0.0 15.0 23.86002254486084 46.460000000000036 52.98000000000138 64.1200000000008
0.0 16.0 25.222126245498657 43.80999999999949 47.460000000000946 45.16500000000087
0.0 17.0 27.121718168258667 27.224999999998545 47.460000000000946 45.16500000000087
1.0 18.0 28.56518816947937 36.01499999999942 49.38499999999931 55.99499999999989
1.0 19.0 29.851089477539062 43.80999999999949 45.94500000000062 43.13000000000011
1.0 20.0 31.20116877555847 126.71500000000106 44.0 45.16500000000087
1.0 21.0 32.77461910247803 21.1349999999984 42.91500000000087 43.13000000000011
1.0 22.0 34.14811301231384 36.18000000000029 42.91500000000087 43.13000000000011
1.0 23.0 35.50994920730591 20.300000000002 45.94500000000062 32.224999999999454
1.0 24.0 36.67884707450867 21.024999999999636 45.94500000000062 32.224999999999454
1.0 25.0 37.87246656417847 37.710000000000036 45.94500000000062 32.224999999999454
1.0 26.0 39.41109013557434 41.60999999999967 42.91500000000087 32.224999999999454
1.0 27.0 40.74414539337158 58.909999999998945 39.31500000000051 40.024999999999636
1.0 28.0 41.86148452758789 16.81999999999971 39.31500000000051 43.13000000000011
1.0 29.0 43.820098638534546 27.864999999998872 39.31500000000051 43.13000000000011
1.0 30.0 44.822930574417114 36.36499999999887 42.91500000000087 32.224999999999454
1.0 31.0 45.94121289253235 24.659999999999854 37.62499999999909 32.224999999999454
1.0 32.0 47.39733934402466 43.350000000000364 42.91500000000087 43.13000000000011
1.0 33.0 48.67308783531189 24.699999999999818 49.38499999999931 52.20999999999913
1.0 34.0 49.975640296936035 21.015000000001237 44.0 46.86999999999898
2.0 35.0 51.18238973617554 21.015000000001237 42.91500000000087 46.86999999999898
2.0 36.0 52.45690655708313 43.80999999999949 49.38499999999931 52.20999999999913
2.0 37.0 53.842684268951416 26.785000000001673 47.460000000000946 52.20999999999913
2.0 38.0 55.13872957229614 36.01499999999942 49.38499999999931 52.20999999999913
2.0 39.0 56.37410044670105 16.81999999999971 49.38499999999931 46.86999999999898
2.0 40.0 57.41872501373291 38.79500000000007 47.460000000000946 46.69000000000051
2.0 41.0 58.630680084228516 40.4950000000008 49.38499999999931 46.69000000000051
2.0 42.0 59.723809003829956 36.36499999999887 47.460000000000946 43.13000000000011
2.0 43.0 62.006977796554565 46.844999999999345 47.460000000000946 46.86999999999898
2.0 44.0 63.41264605522156 26.094999999998436 47.460000000000946 46.86999999999898
2.0 45.0 64.44831490516663 15.555000000000291 49.38499999999931 46.86999999999898
2.0 46.0 65.70124506950378 24.659999999999854 50.08499999999913 46.86999999999898
2.0 47.0 67.05440545082092 126.71500000000106 54.57499999999891 64.1200000000008
2.0 48.0 68.4524872303009 43.75 55.36999999999989 65.82500000000073
2.0 49.0 70.31677651405334 23.299999999999272 54.719999999998436 64.1200000000008
2.0 50.0 71.68286275863647 24.699999999999818 54.57499999999891 64.1200000000008
2.0 51.0 73.33128929138184 58.33000000000084 54.57499999999891 64.1200000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 58933.086735848105
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 2.094644546508789 104.09000000000015 107.73999999999978 116.09999999999945
0.0 2.0 3.7666032314300537 59.414999999999054 85.80499999999938 107.23499999999967
0.0 3.0 5.445897817611694 24.19499999999789 78.19500000000062 101.01999999999953
0.0 4.0 7.112241744995117 30.67999999999938 66.94000000000051 95.65500000000065
0.0 5.0 8.618341445922852 29.265000000001237 54.13999999999851 64.1200000000008
0.0 6.0 10.025102615356445 34.464999999999236 52.98000000000138 64.1200000000008
0.0 7.0 11.513786554336548 120.50500000000011 56.16999999999916 70.78999999999996
0.0 8.0 13.04939079284668 20.515000000000327 56.3799999999992 65.82500000000073
0.0 9.0 14.518043756484985 29.639999999999418 50.08499999999913 52.20999999999913
0.0 10.0 16.023714542388916 26.785000000001673 47.460000000000946 52.20999999999913
0.0 11.0 17.36152410507202 37.710000000000036 47.460000000000946 52.20999999999913
0.0 12.0 18.854713678359985 43.350000000000364 54.57499999999891 60.18499999999949
0.0 13.0 20.3839693069458 41.60999999999967 54.57499999999891 60.18499999999949
0.0 14.0 21.957451820373535 13.2599999999984 52.98000000000138 60.18499999999949
0.0 15.0 23.56041431427002 58.63500000000022 54.719999999998436 60.18499999999949
0.0 16.0 24.83186674118042 43.80999999999949 55.05499999999847 60.18499999999949
0.0 17.0 26.203531980514526 25.589999999999236 54.719999999998436 60.18499999999949
1.0 18.0 27.78742265701294 78.80499999999938 56.099999999998545 70.78999999999996
1.0 19.0 29.152114391326904 43.80999999999949 61.9399999999996 79.64499999999862
1.0 20.0 30.610806465148926 117.17999999999847 72.10499999999774 98.91499999999996
1.0 21.0 31.8177707195282 22.839999999999236 72.10499999999774 98.91499999999996
1.0 22.0 33.50635647773743 59.79500000000007 61.9399999999996 79.64499999999862
1.0 23.0 34.80051255226135 41.530000000000655 62.70000000000073 79.64499999999862
1.0 24.0 36.00432538986206 28.514999999999418 61.9399999999996 79.64499999999862
1.0 25.0 37.38419198989868 42.25500000000102 56.099999999998545 60.18499999999949
1.0 26.0 38.61488890647888 41.60999999999967 56.099999999998545 60.18499999999949
1.0 27.0 40.11022996902466 77.96999999999935 56.3799999999992 60.18499999999949
1.0 28.0 41.41280961036682 30.150000000000546 54.57499999999891 60.18499999999949
1.0 29.0 43.363693714141846 27.224999999998545 54.719999999998436 60.18499999999949
1.0 30.0 44.50208044052124 42.13999999999942 49.38499999999931 49.464999999999236
1.0 31.0 45.712751626968384 16.279999999999745 44.0 49.285000000000764
1.0 32.0 47.00339317321777 43.350000000000364 56.099999999998545 56.3149999999996
1.0 33.0 48.343914270401 24.699999999999818 56.099999999998545 64.1200000000008
1.0 34.0 49.6429283618927 28.8100000000004 59.0699999999988 60.18499999999949
2.0 35.0 50.82175326347351 28.8100000000004 56.3799999999992 64.1200000000008
2.0 36.0 51.99237632751465 43.80999999999949 55.05499999999847 62.68000000000029
2.0 37.0 53.50717306137085 35.97999999999956 59.0699999999988 64.1200000000008
2.0 38.0 54.97596311569214 81.125 62.32499999999982 75.9399999999996
2.0 39.0 56.60645127296448 35.30499999999938 61.55000000000018 62.68000000000029
2.0 40.0 57.856889724731445 41.29500000000007 54.719999999998436 60.18499999999949
2.0 41.0 59.11127042770386 47.17500000000109 54.57499999999891 60.18499999999949
2.0 42.0 60.22922158241272 42.13999999999942 53.36000000000149 61.23500000000058
2.0 43.0 61.54604363441467 41.60999999999967 54.719999999998436 60.92000000000007
2.0 44.0 62.663733959198 21.1349999999984 59.0699999999988 65.82500000000073
2.0 45.0 63.727949380874634 21.024999999999636 55.05499999999847 61.970000000001164
2.0 46.0 65.11621880531311 16.279999999999745 52.98000000000138 58.034999999999854
2.0 47.0 66.42600417137146 132.66499999999996 54.719999999998436 58.034999999999854
2.0 48.0 67.71494674682617 43.54999999999927 62.32499999999982 79.64499999999862
2.0 49.0 68.98181009292603 24.169999999999163 63.73500000000058 79.64499999999862
2.0 50.0 70.45985341072083 28.140000000000327 63.73500000000058 79.64499999999862
2.0 51.0 72.04398036003113 61.48499999999967 63.73500000000058 79.64499999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 60398.17177464013
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 1.9442520141601562 105.6850000000004 104.78000000000111 101.01999999999953
0.0 2.0 3.558109998703003 62.36999999999989 93.00999999999931 101.01999999999953
0.0 3.0 5.417882204055786 26.094999999998436 85.80499999999938 101.01999999999953
0.0 4.0 7.199835777282715 33.91999999999916 78.07999999999993 72.34999999999945
0.0 5.0 8.99739384651184 32.42500000000109 56.16999999999916 64.1200000000008
0.0 6.0 10.490108728408813 33.54999999999836 54.57499999999891 60.18499999999949
0.0 7.0 12.343690156936646 102.58500000000095 55.650000000000546 64.1200000000008
0.0 8.0 13.999431371688843 24.699999999999818 59.0699999999988 64.1200000000008
0.0 9.0 15.881309986114502 35.54999999999927 50.31999999999971 54.159999999999854
0.0 10.0 17.564249753952026 33.4350000000004 50.31999999999971 51.67999999999847
0.0 11.0 19.06940460205078 29.300000000000182 50.31999999999971 54.159999999999854
0.0 12.0 20.794985055923462 43.350000000000364 54.57499999999891 60.18499999999949
0.0 13.0 22.708848237991333 27.510000000002037 54.57499999999891 60.18499999999949
0.0 14.0 24.458656787872314 13.2599999999984 54.57499999999891 60.18499999999949
0.0 15.0 26.144115924835205 58.63500000000022 59.0699999999988 64.1200000000008
0.0 16.0 27.686731338500977 43.80999999999949 62.05500000000029 64.1200000000008
0.0 17.0 29.285197019577026 29.50999999999931 55.650000000000546 64.1200000000008
1.0 18.0 31.011679887771606 67.29500000000007 62.51000000000022 65.82500000000073
1.0 19.0 32.69517374038696 43.80999999999949 63.80500000000029 70.78999999999996
1.0 20.0 34.40943241119385 111.91499999999996 66.35499999999865 75.9399999999996
1.0 21.0 36.032066106796265 22.839999999999236 62.05500000000029 75.9399999999996
1.0 22.0 37.78678774833679 38.100000000000364 56.16999999999916 65.82500000000073
1.0 23.0 39.46565127372742 40.850000000000364 61.55000000000018 70.78999999999996
1.0 24.0 40.92882990837097 21.024999999999636 61.55000000000018 70.78999999999996
1.0 25.0 42.592449426651 42.91000000000167 59.0699999999988 64.1200000000008
1.0 26.0 44.51767635345459 41.60999999999967 56.3799999999992 64.1200000000008
1.0 27.0 46.26512432098389 75.32499999999982 55.05499999999847 55.75
1.0 28.0 47.80207371711731 16.81999999999971 50.31999999999971 52.20999999999913
1.0 29.0 49.920034885406494 27.864999999998872 44.0 43.13000000000011
1.0 30.0 51.26144504547119 36.36499999999887 47.460000000000946 43.13000000000011
1.0 31.0 52.63832998275757 24.659999999999854 42.91500000000087 43.13000000000011
1.0 32.0 54.18768072128296 43.350000000000364 50.905000000000655 55.99499999999989
1.0 33.0 55.620627880096436 24.699999999999818 53.36000000000149 60.18499999999949
1.0 34.0 57.050262451171875 21.015000000001237 53.36000000000149 55.99499999999989
2.0 35.0 58.3118999004364 16.67500000000109 47.460000000000946 46.86999999999898
2.0 36.0 59.50124549865723 43.80999999999949 49.38499999999931 46.86999999999898
2.0 37.0 61.1365692615509 26.785000000001673 50.31999999999971 52.20999999999913
2.0 38.0 62.6590793132782 36.01499999999942 54.719999999998436 60.18499999999949
2.0 39.0 64.1885313987732 16.81999999999971 49.38499999999931 52.20999999999913
2.0 40.0 65.44138932228088 39.54500000000007 47.460000000000946 46.69000000000051
2.0 41.0 66.73085880279541 40.4950000000008 48.48999999999978 38.659999999999854
2.0 42.0 67.895578622818 36.36499999999887 47.07999999999993 38.659999999999854
2.0 43.0 70.01433873176575 41.60999999999967 48.48999999999978 38.659999999999854
2.0 44.0 71.68675327301025 21.1349999999984 42.91500000000087 43.13000000000011
2.0 45.0 72.93900442123413 21.024999999999636 42.91500000000087 43.13000000000011
2.0 46.0 74.2161180973053 24.659999999999854 47.460000000000946 51.789999999998145
2.0 47.0 75.72214937210083 126.71500000000106 49.38499999999931 52.20999999999913
2.0 48.0 77.222092628479 41.779999999998836 54.909999999998035 65.82500000000073
2.0 49.0 78.87119746208191 25.589999999999236 58.32999999999902 65.82500000000073
2.0 50.0 80.38328528404236 24.699999999999818 55.154999999998836 65.82500000000073
2.0 51.0 82.05501914024353 60.69500000000062 55.154999999998836 62.68000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74442.77321332079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 2.026202917098999 105.6850000000004 104.78000000000111 107.23499999999967
0.0 2.0 4.008764266967773 59.414999999999054 93.00999999999931 101.01999999999953
0.0 3.0 6.022002458572388 28.56499999999869 85.80499999999938 101.01999999999953
0.0 4.0 7.9898362159729 40.82999999999902 78.07999999999993 78.92500000000018
0.0 5.0 10.019429206848145 29.265000000001237 50.905000000000655 64.1200000000008
0.0 6.0 11.543330907821655 42.89999999999873 52.98000000000138 64.1200000000008
0.0 7.0 13.10267162322998 120.50500000000011 61.55000000000018 65.82500000000073
0.0 8.0 14.893625497817993 30.94500000000062 62.31500000000051 65.82500000000073
0.0 9.0 16.80254864692688 61.13000000000102 55.05499999999847 64.1200000000008
0.0 10.0 18.364021062850952 33.4350000000004 56.70000000000073 65.82500000000073
0.0 11.0 19.793733835220337 40.8100000000004 50.905000000000655 60.18499999999949
0.0 12.0 21.463252305984497 43.75 55.650000000000546 64.1200000000008
0.0 13.0 23.94619846343994 22.44500000000062 59.0699999999988 65.82500000000073
0.0 14.0 25.691768407821655 12.594999999999345 54.719999999998436 60.18499999999949
0.0 15.0 27.52576732635498 64.06499999999869 56.70000000000073 64.1200000000008
0.0 16.0 29.009463787078857 43.80999999999949 56.8149999999996 64.1200000000008
0.0 17.0 30.899155616760254 29.50999999999931 50.905000000000655 60.18499999999949
1.0 18.0 32.563941955566406 67.29500000000007 55.650000000000546 64.1200000000008
1.0 19.0 33.95540809631348 43.04500000000007 45.41999999999916 51.67999999999847
1.0 20.0 35.48219299316406 128.78000000000156 50.905000000000655 64.1200000000008
1.0 21.0 37.075095891952515 26.094999999998436 50.905000000000655 64.1200000000008
1.0 22.0 38.62808918952942 53.60500000000138 51.63500000000204 64.1200000000008
1.0 23.0 40.211129903793335 29.450000000000728 51.63500000000204 64.1200000000008
1.0 24.0 41.66115665435791 23.659999999999854 49.38499999999931 60.18499999999949
1.0 25.0 43.04577660560608 39.25500000000011 50.31999999999971 60.18499999999949
1.0 26.0 45.01263689994812 38.525000000001455 49.38499999999931 51.67999999999847
1.0 27.0 46.61178517341614 58.33000000000084 50.31999999999971 60.18499999999949
1.0 28.0 47.96023750305176 17.44499999999971 47.460000000000946 51.67999999999847
1.0 29.0 49.9184672832489 26.424999999999272 47.460000000000946 54.159999999999854
1.0 30.0 51.147830963134766 33.54999999999836 47.460000000000946 45.16500000000087
1.0 31.0 52.403316259384155 24.659999999999854 49.38499999999931 43.13000000000011
1.0 32.0 53.890596866607666 42.48499999999967 50.905000000000655 64.1200000000008
1.0 33.0 55.31208825111389 24.699999999999818 53.41500000000178 64.1200000000008
1.0 34.0 56.67011833190918 24.955000000002656 45.94500000000062 53.51499999999851
2.0 35.0 57.97684836387634 24.470000000000255 45.94500000000062 53.51499999999851
