Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 119533.32713138995
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 0.9468111991882324 118.44500000000062 58.88999999999851 136.21000000000004
0.0 2.0 1.849818468093872 66.68499999999949 42.45999999999913 129.92500000000018
0.0 3.0 2.749068260192871 96.90499999999975 41.73500000000058 129.92500000000018
0.0 4.0 3.7131197452545166 12.554999999999382 31.88000000000011 88.29000000000269
0.0 5.0 5.005560874938965 11.669999999999163 29.340000000000146 88.29000000000269
0.0 6.0 5.989344120025635 38.36500000000069 27.67500000000109 88.29000000000269
0.0 7.0 7.1539576053619385 43.67499999999927 27.67500000000109 88.29000000000269
0.0 8.0 8.10227918624878 58.35999999999967 26.295000000000073 74.97500000000218
0.0 9.0 9.140080690383911 42.73999999999978 26.795000000000073 88.29000000000269
0.0 10.0 10.21796989440918 43.350000000000364 26.900000000000546 88.29000000000269
0.0 11.0 11.244667530059814 16.81999999999971 27.67500000000109 74.97500000000218
0.0 12.0 12.180716037750244 44.13000000000011 28.81000000000131 77.35000000000218
0.0 13.0 13.144349813461304 40.4950000000008 28.81000000000131 77.35000000000218
0.0 14.0 14.112569093704224 16.670000000000073 27.67500000000109 77.35000000000218
0.0 15.0 15.306610345840454 100.76500000000124 29.340000000000146 77.35000000000218
0.0 16.0 16.226581811904907 40.024999999999636 29.9350000000004 88.29000000000269
0.0 17.0 17.196776151657104 7.2499999999990905 29.9350000000004 88.29000000000269
1.0 18.0 18.311063528060913 97.35999999999967 28.81000000000131 77.35000000000218
1.0 19.0 19.394858360290527 35.849999999999454 29.9350000000004 88.29000000000269
1.0 20.0 20.56753158569336 44.86499999999887 29.9350000000004 88.29000000000269
1.0 21.0 21.609957456588745 61.099999999999454 28.81000000000131 74.97500000000218
1.0 22.0 22.572302103042603 29.23999999999978 29.9350000000004 74.97500000000218
1.0 23.0 23.61863112449646 34.76500000000033 29.9350000000004 88.29000000000269
1.0 24.0 24.561898946762085 13.2599999999984 29.9350000000004 88.29000000000269
1.0 25.0 25.576168537139893 16.81999999999971 29.9350000000004 88.29000000000269
1.0 26.0 26.42521333694458 47.17500000000109 30.464999999999236 77.88000000000102
1.0 27.0 27.44289493560791 60.13999999999942 27.67500000000109 77.94000000000051
1.0 28.0 28.837238550186157 18.389999999999418 30.464999999999236 77.94000000000051
1.0 29.0 29.827476024627686 7.2499999999990905 30.464999999999236 94.5600000000004
1.0 30.0 30.789944887161255 40.17000000000007 30.464999999999236 94.5600000000004
1.0 31.0 31.769052743911743 16.045000000000073 30.464999999999236 94.5600000000004
1.0 32.0 32.71961236000061 44.13000000000011 30.464999999999236 94.5600000000004
1.0 33.0 33.55570101737976 48.44499999999971 31.079999999999927 77.88000000000102
1.0 34.0 34.52826476097107 24.514999999999418 30.464999999999236 90.15000000000146
2.0 35.0 35.50543975830078 28.085000000000036 30.464999999999236 90.15000000000146
2.0 36.0 36.50600481033325 26.110000000000582 30.464999999999236 90.15000000000146
2.0 37.0 37.41524624824524 39.12500000000091 30.464999999999236 90.15000000000146
2.0 38.0 38.406972885131836 92.47999999999956 31.079999999999927 94.5600000000004
2.0 39.0 39.44265961647034 22.519999999999527 30.464999999999236 77.88000000000102
2.0 40.0 40.45183062553406 16.779999999999745 30.464999999999236 77.88000000000102
2.0 41.0 41.45348119735718 42.73999999999978 30.464999999999236 94.5600000000004
2.0 42.0 42.456446170806885 40.17000000000007 30.464999999999236 94.5600000000004
2.0 43.0 43.46141839027405 47.17500000000109 30.464999999999236 90.15000000000146
2.0 44.0 44.352195501327515 61.70499999999993 31.094999999999345 90.15000000000146
2.0 45.0 45.17250967025757 12.894999999998618 31.094999999999345 90.15000000000146
2.0 46.0 46.244266510009766 17.015000000000327 31.079999999999927 90.15000000000146
2.0 47.0 47.409422159194946 45.529999999999745 31.079999999999927 90.15000000000146
2.0 48.0 48.30202531814575 44.13000000000011 30.464999999999236 90.15000000000146
2.0 49.0 49.30274033546448 7.2499999999990905 31.079999999999927 90.15000000000146
2.0 50.0 50.18462824821472 48.44499999999971 30.464999999999236 90.15000000000146
2.0 51.0 51.10946989059448 72.53000000000065 30.464999999999236 91.46000000000004
3.0 52.0 51.978694677352905 12.894999999998618 31.079999999999927 91.46000000000004
3.0 53.0 52.923484563827515 33.83000000000084 31.079999999999927 91.46000000000004
3.0 54.0 53.89054298400879 30.659999999999854 30.464999999999236 79.25000000000091
3.0 55.0 54.767991065979004 39.36500000000069 31.094999999999345 79.25000000000091
3.0 56.0 55.693541526794434 17.07000000000062 31.094999999999345 79.25000000000091
3.0 57.0 56.531392335891724 29.23999999999978 31.949999999999818 95.83000000000084
3.0 58.0 57.34566116333008 64.80000000000018 30.464999999999236 79.25000000000091
3.0 59.0 58.26345753669739 44.86499999999887 29.9350000000004 79.25000000000091
3.0 60.0 59.455005407333374 22.519999999999527 29.9350000000004 79.25000000000091
3.0 61.0 60.31369090080261 7.2499999999990905 30.464999999999236 77.88000000000102
3.0 62.0 61.146525859832764 44.38499999999931 30.464999999999236 77.88000000000102
3.0 63.0 62.02000975608826 61.70499999999993 29.9350000000004 77.88000000000102
3.0 64.0 62.99193739891052 26.110000000000582 29.9350000000004 77.88000000000102
3.0 65.0 63.92995548248291 46.8100000000004 29.9350000000004 77.88000000000102
3.0 66.0 64.91398191452026 16.390000000000327 29.9350000000004 90.15000000000146
3.0 67.0 65.9012804031372 47.17500000000109 30.0 90.15000000000146
3.0 68.0 66.94853949546814 99.89000000000033 30.0 90.15000000000146
4.0 69.0 67.82103943824768 47.17500000000109 30.5699999999988 91.46000000000004
4.0 70.0 68.89211201667786 97.98999999999978 30.5699999999988 86.76000000000204
4.0 71.0 69.70559644699097 17.07000000000062 30.0 86.76000000000204
4.0 72.0 70.67637085914612 10.359999999999673 30.5699999999988 86.76000000000204
4.0 73.0 71.56552863121033 22.909999999999854 30.5699999999988 77.12500000000182
4.0 74.0 72.45860457420349 72.69500000000062 30.5699999999988 77.12500000000182
4.0 75.0 73.33398365974426 39.07499999999891 30.5699999999988 77.12500000000182
4.0 76.0 74.22703552246094 25.424999999999272 30.5699999999988 86.76000000000204
4.0 77.0 75.17207384109497 55.845000000000255 30.0 86.76000000000204
4.0 78.0 76.22559332847595 26.025000000000546 30.0 86.76000000000204
4.0 79.0 77.1343457698822 44.08499999999913 30.0 86.76000000000204
4.0 80.0 78.03017735481262 32.04999999999927 30.0 86.76000000000204
4.0 81.0 78.9031708240509 39.164999999999964 30.0 86.76000000000204
4.0 82.0 79.69230151176453 12.894999999998618 30.0 86.76000000000204
4.0 83.0 80.5289659500122 46.8100000000004 31.094999999999345 90.15000000000146
