Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 313928.3910911363
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.5908164978027344 115.69999999999982 50.42499999999927 38.63000000000102
0.0 2.0 1.0419788360595703 72.59500000000025 50.42499999999927 38.63000000000102
0.0 3.0 1.5478575229644775 51.38500000000022 44.45499999999902 30.899999999999636
0.0 4.0 2.40751314163208 43.45999999999913 42.71499999999833 28.779999999999745
0.0 5.0 3.4353556632995605 34.76499999999942 36.54499999999916 16.36999999999989
0.0 6.0 4.446962118148804 112.09499999999844 33.56499999999869 15.654999999999745
0.0 7.0 4.777544975280762 42.25 34.214999999999236 16.36999999999989
0.0 8.0 5.30748987197876 42.73999999999978 34.214999999999236 15.654999999999745
0.0 9.0 6.388385772705078 69.94999999999891 34.214999999999236 15.654999999999745
0.0 10.0 6.934119462966919 39.970000000000255 34.214999999999236 15.654999999999745
0.0 11.0 7.693638801574707 22.80999999999858 34.214999999999236 15.654999999999745
0.0 12.0 8.491070032119751 43.35000000000127 34.214999999999236 15.654999999999745
0.0 13.0 9.81806993484497 17.575000000000728 36.52000000000044 15.654999999999745
0.0 14.0 11.991664171218872 27.2450000000008 36.52000000000044 15.654999999999745
0.0 15.0 12.447728872299194 41.45499999999993 34.214999999999236 15.654999999999745
0.0 16.0 12.869294166564941 27.424999999999272 34.214999999999236 15.654999999999745
0.0 17.0 13.663072109222412 43.400000000000546 34.214999999999236 15.654999999999745
1.0 18.0 14.077815294265747 38.81499999999869 33.56499999999869 15.145000000000437
1.0 19.0 15.120657444000244 27.00999999999931 33.3100000000004 15.145000000000437
1.0 20.0 16.218310117721558 43.35000000000127 34.214999999999236 15.145000000000437
1.0 21.0 16.712007522583008 57.92500000000109 34.214999999999236 15.145000000000437
1.0 22.0 17.212966203689575 24.925000000000182 34.214999999999236 15.145000000000437
1.0 23.0 20.507081508636475 33.29000000000087 33.56499999999869 14.305000000000291
1.0 24.0 27.23114013671875 61.974999999998545 34.214999999999236 14.305000000000291
1.0 25.0 28.23420739173889 36.475000000000364 32.340000000000146 15.145000000000437
1.0 26.0 28.648441791534424 27.424999999999272 33.56499999999869 15.145000000000437
1.0 27.0 29.608930110931396 43.400000000000546 33.56499999999869 14.305000000000291
1.0 28.0 30.57931685447693 24.394999999999527 33.56499999999869 14.305000000000291
1.0 29.0 31.146706342697144 16.859999999999673 33.56499999999869 14.305000000000291
1.0 30.0 31.647454500198364 33.76500000000033 33.3100000000004 15.145000000000437
1.0 31.0 32.28411030769348 38.125 33.56499999999869 15.145000000000437
1.0 32.0 34.70843553543091 20.05999999999858 34.214999999999236 15.145000000000437
1.0 33.0 36.28908586502075 91.15000000000146 33.3100000000004 15.145000000000437
1.0 34.0 36.88322138786316 53.664999999999964 33.56499999999869 14.305000000000291
2.0 35.0 49.634824991226196 46.909999999999854 33.56499999999869 14.305000000000291
2.0 36.0 50.183945655822754 57.92500000000109 33.56499999999869 14.305000000000291
2.0 37.0 50.61405539512634 29.99000000000069 32.340000000000146 15.145000000000437
2.0 38.0 51.33670616149902 43.04500000000007 33.56499999999869 15.145000000000437
2.0 39.0 52.39814257621765 43.75000000000091 33.3100000000004 15.145000000000437
2.0 40.0 52.86346673965454 19.159999999998945 34.214999999999236 15.145000000000437
2.0 41.0 54.324105978012085 36.025000000000546 33.56499999999869 15.145000000000437
2.0 42.0 54.82060122489929 40.91500000000087 33.3100000000004 14.305000000000291
2.0 43.0 56.89269399642944 33.29000000000087 33.56499999999869 14.305000000000291
2.0 44.0 57.70957112312317 91.15000000000146 33.56499999999869 14.305000000000291
2.0 45.0 60.0473256111145 18.200000000000728 32.81999999999971 14.305000000000291
2.0 46.0 61.22587728500366 30.81999999999971 33.56499999999869 14.305000000000291
2.0 47.0 61.933228731155396 38.125 33.56499999999869 15.145000000000437
2.0 48.0 62.80268096923828 35.17000000000007 38.13500000000022 15.145000000000437
2.0 49.0 63.32462692260742 26.149999999999636 36.335000000000946 15.654999999999745
2.0 50.0 63.862135887145996 45.530000000000655 36.335000000000946 15.145000000000437
2.0 51.0 65.3090455532074 24.25999999999931 40.1200000000008 15.654999999999745
3.0 52.0 65.80956554412842 38.23500000000058 40.86000000000058 16.584999999999127
3.0 53.0 66.67576837539673 28.50999999999931 42.914999999999054 16.584999999999127
3.0 54.0 68.6342453956604 37.50500000000011 42.914999999999054 15.654999999999745
3.0 55.0 69.74821281433105 38.125 42.26000000000022 18.974999999999454
3.0 56.0 70.76737928390503 100.92000000000007 42.26000000000022 18.974999999999454
3.0 57.0 84.22360301017761 94.04999999999927 40.1200000000008 15.654999999999745
3.0 58.0 86.86360740661621 40.789999999999964 38.13500000000022 15.654999999999745
3.0 59.0 88.57534217834473 33.76500000000033 42.26000000000022 16.584999999999127
3.0 60.0 89.24024105072021 40.91500000000087 40.86000000000058 16.584999999999127
3.0 61.0 89.7316722869873 17.349999999999454 40.86000000000058 15.654999999999745
3.0 62.0 90.26991176605225 29.94500000000062 39.05999999999949 16.584999999999127
3.0 63.0 91.31895112991333 43.04500000000007 39.05999999999949 16.584999999999127
3.0 64.0 92.94124937057495 24.25999999999931 39.05999999999949 15.654999999999745
3.0 65.0 94.77433681488037 30.81999999999971 40.86000000000058 15.654999999999745
3.0 66.0 95.51154780387878 55.3100000000004 42.26000000000022 15.654999999999745
3.0 67.0 95.9662115573883 38.50500000000011 40.86000000000058 15.654999999999745
3.0 68.0 97.22421884536743 46.414999999999054 40.86000000000058 15.654999999999745
4.0 69.0 98.21885299682617 141.54500000000007 43.524999999999636 18.974999999999454
4.0 70.0 110.89022755622864 94.04999999999927 42.26000000000022 15.654999999999745
4.0 71.0 111.39454913139343 29.94500000000062 42.914999999999054 16.584999999999127
4.0 72.0 111.83618545532227 47.55500000000029 40.86000000000058 15.654999999999745
4.0 73.0 113.04714226722717 31.234999999999673 42.914999999999054 15.654999999999745
4.0 74.0 115.0024402141571 29.674999999999272 42.914999999999054 15.654999999999745
4.0 75.0 116.50920128822327 33.12500000000091 42.26000000000022 15.654999999999745
4.0 76.0 117.1818299293518 64.27500000000055 42.914999999999054 15.654999999999745
4.0 77.0 118.09840321540833 38.27000000000044 44.10999999999967 16.584999999999127
4.0 78.0 118.51732110977173 17.349999999999454 45.13000000000011 15.654999999999745
4.0 79.0 119.19883322715759 48.025000000000546 44.10999999999967 25.045000000000073
4.0 80.0 120.32326531410217 44.63000000000102 43.524999999999636 16.584999999999127
4.0 81.0 121.9166533946991 45.42499999999927 42.914999999999054 16.584999999999127
4.0 82.0 122.71942687034607 45.3700000000008 42.914999999999054 15.654999999999745
4.0 83.0 123.30430030822754 38.50500000000011 42.914999999999054 15.654999999999745
4.0 84.0 127.42138886451721 49.69499999999789 40.86000000000058 15.654999999999745
4.0 85.0 129.97507762908936 27.00999999999931 40.86000000000058 15.654999999999745
5.0 86.0 130.79029512405396 62.965000000001055 40.86000000000058 15.654999999999745
5.0 87.0 137.52613067626953 72.97500000000036 42.26000000000022 15.654999999999745
5.0 88.0 138.63845491409302 45.3700000000008 40.86000000000058 15.654999999999745
5.0 89.0 141.2776744365692 48.0699999999988 39.05999999999949 15.654999999999745
5.0 90.0 141.74732780456543 14.719999999999345 42.914999999999054 16.584999999999127
5.0 91.0 142.21078896522522 35.30000000000018 40.86000000000058 15.654999999999745
5.0 92.0 144.7928535938263 25.965000000000146 40.86000000000058 16.584999999999127
5.0 93.0 146.65893745422363 33.12500000000091 40.86000000000058 15.654999999999745
5.0 94.0 147.94789576530457 26.024999999999636 40.86000000000058 15.654999999999745
5.0 95.0 149.4622139930725 24.019999999998618 39.05999999999949 16.584999999999127
5.0 96.0 149.98847270011902 33.92000000000007 39.05999999999949 15.654999999999745
5.0 97.0 151.5239601135254 38.62500000000091 42.26000000000022 15.654999999999745
5.0 98.0 152.44299411773682 95.29500000000007 39.05999999999949 15.654999999999745
5.0 99.0 153.99219274520874 45.42499999999927 39.05999999999949 15.654999999999745
5.0 100.0 154.76601934432983 24.4399999999996 39.05999999999949 16.584999999999127
5.0 101.0 155.90086245536804 43.400000000000546 39.05999999999949 16.584999999999127
5.0 102.0 156.3793113231659 37.45499999999993 42.599999999998545 15.654999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 587292.7510038812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.5456697940826416 61.19500000000062 51.36999999999989 40.910000000000764
0.0 2.0 0.9916682243347168 97.34500000000116 48.600000000000364 35.75500000000102
0.0 3.0 1.4350688457489014 60.86999999999898 44.41999999999916 31.349999999999454
0.0 4.0 1.9936914443969727 39.33499999999913 44.45499999999902 33.14499999999862
0.0 5.0 2.4947104454040527 81.64500000000044 33.3100000000004 14.600000000000364
0.0 6.0 3.3418993949890137 45.464999999999236 33.83000000000084 15.145000000000437
0.0 7.0 3.936699628829956 57.60000000000127 33.73499999999876 14.600000000000364
0.0 8.0 4.782063007354736 59.29500000000007 33.56499999999869 14.600000000000364
0.0 9.0 7.008928298950195 26.465000000000146 33.3100000000004 14.600000000000364
0.0 10.0 8.958691358566284 16.085000000000036 33.085000000000036 14.600000000000364
0.0 11.0 9.338027954101562 38.81499999999869 33.56499999999869 16.36999999999989
0.0 12.0 9.974310636520386 42.73999999999978 33.56499999999869 16.36999999999989
0.0 13.0 11.244042873382568 69.94999999999891 33.56499999999869 14.600000000000364
0.0 14.0 12.460562944412231 112.09499999999844 34.214999999999236 15.654999999999745
0.0 15.0 13.373127222061157 42.44500000000062 34.214999999999236 16.36999999999989
0.0 16.0 14.386445999145508 34.76499999999942 34.214999999999236 15.654999999999745
