Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89668.11789432478
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.6710264682769775 58.67499999999745 80.03999999999996 56.49999999999909
0.0 2.0 3.2586710453033447 59.26500000000033 45.29999999999927 51.4950000000008
0.0 3.0 4.608918190002441 55.090000000000146 43.04999999999927 43.23500000000149
0.0 4.0 5.923472881317139 57.284999999999854 39.95499999999902 44.38000000000102
0.0 5.0 7.2804858684539795 52.93999999999869 39.86499999999887 38.38499999999749
0.0 6.0 8.789880752563477 55.23999999999978 33.49499999999989 33.83000000000084
0.0 7.0 10.359565019607544 101.49499999999989 34.76500000000033 33.19500000000062
0.0 8.0 11.832618236541748 60.18499999999949 36.63999999999942 33.590000000001055
0.0 9.0 13.325806617736816 34.220000000000255 38.26500000000033 41.23500000000149
0.0 10.0 14.779748678207397 65.96499999999924 41.82999999999811 44.38000000000102
0.0 11.0 16.175092458724976 24.524999999999636 34.76500000000033 33.590000000001055
0.0 12.0 17.084890604019165 7.149999999998727 33.49499999999989 33.590000000001055
0.0 13.0 18.444324493408203 18.88000000000102 33.399999999999636 35.979999999998654
0.0 14.0 19.803460121154785 52.20999999999822 34.76500000000033 35.979999999998654
0.0 15.0 21.284894227981567 50.50500000000011 35.69999999999982 33.83000000000084
0.0 16.0 22.391181468963623 35.79500000000189 36.625 38.090000000000146
0.0 17.0 23.47067427635193 39.89500000000044 37.039999999999964 33.659999999999854
1.0 18.0 24.69611382484436 35.80499999999938 37.52000000000044 37.850000000000364
1.0 19.0 25.82351851463318 35.79500000000189 36.625 33.659999999999854
1.0 20.0 27.365737676620483 101.49499999999989 34.76500000000033 33.83000000000084
1.0 21.0 28.554163694381714 37.710000000000036 37.095000000000255 33.19500000000062
1.0 22.0 29.821619987487793 31.11499999999978 35.69999999999982 33.590000000001055
1.0 23.0 31.03254747390747 63.5 36.61999999999989 33.83000000000084
1.0 24.0 32.2707302570343 40.349999999999454 36.625 33.83000000000084
1.0 25.0 33.92657160758972 44.27000000000044 34.76500000000033 33.83000000000084
1.0 26.0 35.20747494697571 25.775000000001455 35.70499999999993 40.46499999999833
1.0 27.0 36.75265288352966 15.234999999999673 34.76500000000033 38.38499999999749
1.0 28.0 38.17322850227356 42.91500000000087 33.399999999999636 33.83000000000084
1.0 29.0 39.31552290916443 33.125 34.76500000000033 33.83000000000084
1.0 30.0 40.6869056224823 53.664999999999964 34.76500000000033 33.83000000000084
1.0 31.0 42.050225257873535 50.08499999999913 36.625 33.83000000000084
1.0 32.0 43.01078391075134 10.675000000001091 35.70499999999993 33.83000000000084
1.0 33.0 44.5820894241333 28.13000000000011 35.70499999999993 33.659999999999854
1.0 34.0 45.89119505882263 35.76000000000022 36.625 32.44999999999982
2.0 35.0 47.03608322143555 35.76000000000022 35.70499999999993 32.44999999999982
2.0 36.0 47.937918186187744 39.600000000000364 37.039999999999964 26.5049999999992
2.0 37.0 49.10204339027405 81.65499999999975 36.625 26.5049999999992
2.0 38.0 50.1423282623291 24.085000000000036 43.12499999999909 26.5049999999992
2.0 39.0 51.1526997089386 26.699999999999818 46.76999999999953 28.13500000000022
2.0 40.0 52.25035500526428 36.7450000000008 44.36999999999989 26.5049999999992
2.0 41.0 53.31411600112915 26.875 36.625 26.5049999999992
2.0 42.0 54.40758943557739 47.92000000000007 36.625 26.5049999999992
2.0 43.0 55.632559299468994 31.3050000000012 35.70499999999993 28.13500000000022
2.0 44.0 56.999181032180786 46.285000000000764 35.70499999999993 28.13500000000022
2.0 45.0 58.1641800403595 16.609999999999673 37.095000000000255 26.5049999999992
2.0 46.0 59.28943109512329 33.07499999999982 37.039999999999964 26.5049999999992
2.0 47.0 60.88966751098633 104.07499999999891 37.039999999999964 32.44999999999982
2.0 48.0 61.855571269989014 10.675000000001091 37.095000000000255 32.44999999999982
2.0 49.0 62.90601825714111 33.125 37.095000000000255 26.5049999999992
2.0 50.0 64.1867241859436 42.49999999999909 36.625 32.44999999999982
2.0 51.0 65.44968461990356 46.94499999999971 36.625 33.83000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69551.56709284839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.7099008560180664 70.76499999999851 84.15499999999975 57.720000000000255
0.0 2.0 3.157745122909546 59.26500000000033 44.36499999999978 51.4950000000008
0.0 3.0 4.710124254226685 57.55500000000029 45.42500000000018 51.4950000000008
0.0 4.0 6.022988557815552 53.37500000000091 44.08499999999913 51.4950000000008
0.0 5.0 7.304167747497559 57.81499999999869 37.524999999999636 44.785000000000764
0.0 6.0 8.690327882766724 58.42000000000098 37.524999999999636 44.38000000000102
0.0 7.0 10.079996824264526 101.49499999999989 37.039999999999964 40.44499999999971
0.0 8.0 11.52088451385498 95.1299999999992 36.625 44.38000000000102
0.0 9.0 12.965687990188599 40.25500000000011 44.5 51.4950000000008
