Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70328.8630102136
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.7114763259887695 69.08500000000004 102.44499999999971 92.69000000000051
0.0 2.0 3.274432897567749 46.85499999999956 84.83500000000004 53.04500000000007
0.0 3.0 4.600452423095703 45.44000000000051 76.52999999999884 47.039999999999054
0.0 4.0 5.820628643035889 116.72500000000036 66.41499999999996 43.67499999999927
0.0 5.0 7.169575214385986 42.91000000000167 60.86499999999978 43.475000000000364
0.0 6.0 8.478174209594727 88.29000000000269 57.98999999999978 43.274999999999636
0.0 7.0 9.752178192138672 27.520000000000437 55.32500000000073 43.274999999999636
0.0 8.0 10.997912168502808 34.8849999999984 62.54499999999916 44.08499999999913
0.0 9.0 12.376404047012329 28.73999999999978 61.32000000000153 44.08499999999913
0.0 10.0 13.755486965179443 42.45999999999913 70.22000000000116 43.67499999999927
0.0 11.0 15.081067323684692 47.974999999999454 49.95999999999913 43.274999999999636
0.0 12.0 16.506481885910034 42.5550000000012 61.100000000000364 43.75
0.0 13.0 17.922357320785522 69.06999999999971 56.0550000000012 43.475000000000364
0.0 14.0 18.90234398841858 11.394999999999527 57.98999999999978 43.475000000000364
0.0 15.0 20.203876495361328 50.785000000000764 54.5649999999996 43.475000000000364
0.0 16.0 21.465051412582397 84.28999999999996 49.95999999999913 43.274999999999636
0.0 17.0 22.845667362213135 24.26000000000022 53.30000000000109 43.475000000000364
1.0 18.0 24.163403511047363 47.86999999999989 53.30000000000109 43.274999999999636
1.0 19.0 25.40881657600403 84.28999999999996 51.0649999999996 42.92000000000007
1.0 20.0 26.4018611907959 24.699999999999818 51.0649999999996 43.274999999999636
1.0 21.0 27.934174299240112 21.63999999999851 44.13000000000011 42.92000000000007
1.0 22.0 29.56658959388733 29.785000000001673 43.279999999999745 42.92000000000007
1.0 23.0 30.628968238830566 30.695000000001528 49.95999999999913 43.274999999999636
1.0 24.0 31.887447357177734 81.9399999999996 51.29500000000098 42.92000000000007
1.0 25.0 33.1349561214447 50.31999999999971 51.0649999999996 43.274999999999636
1.0 26.0 34.42713785171509 40.775000000000546 42.975000000000364 42.92000000000007
1.0 27.0 35.79563927650452 32.31500000000051 43.70500000000084 42.92000000000007
1.0 28.0 36.773587465286255 37.710000000000036 38.23000000000047 42.92000000000007
