Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 101110.45278574666
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 0.8554728031158447 81.29499999999916 104.09000000000015 92.69000000000051
0.0 2.0 1.6429333686828613 42.18999999999869 84.83500000000004 48.74999999999818
0.0 3.0 2.286787271499634 45.44000000000051 73.81000000000131 46.17500000000018
0.0 4.0 3.1299116611480713 116.72500000000036 66.41499999999996 43.67499999999927
0.0 5.0 4.013075828552246 42.91000000000167 56.93000000000029 43.274999999999636
0.0 6.0 4.859156608581543 88.29000000000269 56.93000000000029 43.274999999999636
0.0 7.0 5.800263404846191 31.11499999999978 61.100000000000364 43.475000000000364
0.0 8.0 6.6538379192352295 34.8849999999984 64.54500000000098 43.75
0.0 9.0 7.664735555648804 28.955000000000837 64.54500000000098 43.75
0.0 10.0 8.486446380615234 42.45999999999913 70.22000000000116 43.67499999999927
0.0 11.0 9.26471471786499 52.26499999999851 61.100000000000364 43.475000000000364
0.0 12.0 10.135248184204102 44.785000000000764 64.54500000000098 43.75
0.0 13.0 11.016366720199585 69.06999999999971 56.93000000000029 43.475000000000364
0.0 14.0 11.83273959159851 15.444999999999709 56.93000000000029 43.475000000000364
0.0 15.0 12.687095403671265 46.715000000000146 53.30000000000109 43.274999999999636
0.0 16.0 13.657818078994751 85.71500000000106 55.32500000000073 43.274999999999636
0.0 17.0 14.553330898284912 24.26000000000022 55.32500000000073 43.274999999999636
1.0 18.0 15.403951644897461 42.47999999999956 55.32500000000073 43.274999999999636
1.0 19.0 16.25663161277771 84.28999999999996 55.32500000000073 42.92000000000007
1.0 20.0 17.154047966003418 27.520000000000437 55.32500000000073 43.274999999999636
1.0 21.0 18.061368227005005 21.63999999999851 48.07999999999902 42.92000000000007
1.0 22.0 19.279829025268555 29.785000000001673 48.07999999999902 42.92000000000007
1.0 23.0 20.051674604415894 35.79500000000189 55.32500000000073 42.92000000000007
1.0 24.0 20.962904691696167 102.57999999999993 56.42500000000018 43.274999999999636
1.0 25.0 21.828423738479614 38.68000000000029 43.70500000000084 42.92000000000007
1.0 26.0 22.765960693359375 40.775000000000546 44.13000000000011 42.92000000000007
1.0 27.0 23.664766788482666 32.31500000000051 44.13000000000011 42.92000000000007
1.0 28.0 24.599811792373657 39.399999999999636 43.70500000000084 42.92000000000007
1.0 29.0 25.593195915222168 16.279999999999745 41.19500000000062 42.92000000000007
1.0 30.0 26.346806287765503 88.29000000000269 38.969999999999345 42.92000000000007
1.0 31.0 27.021619081497192 15.444999999999709 38.969999999999345 42.92000000000007
1.0 32.0 27.862391233444214 35.97999999999956 48.02499999999873 42.92000000000007
1.0 33.0 28.749800205230713 19.475000000000364 55.44000000000051 42.92000000000007
1.0 34.0 29.707189559936523 15.315000000001419 56.93000000000029 43.75
2.0 35.0 30.742607355117798 19.045000000000982 61.32000000000153 43.75
2.0 36.0 31.80230164527893 85.81999999999971 59.39000000000033 43.75
2.0 37.0 32.70296382904053 38.07000000000153 61.51500000000033 43.75
2.0 38.0 33.5810546875 47.39000000000033 56.42500000000018 43.75
2.0 39.0 34.51391267776489 42.25500000000102 55.44000000000051 42.92000000000007
2.0 40.0 35.32382559776306 47.974999999999454 46.375 42.92000000000007
2.0 41.0 36.613001108169556 29.785000000001673 46.375 42.92000000000007
2.0 42.0 37.44076347351074 63.17000000000189 46.375 42.92000000000007
2.0 43.0 38.49612736701965 40.775000000000546 46.375 42.92000000000007
2.0 44.0 39.47058820724487 31.80999999999949 46.375 42.92000000000007
2.0 45.0 40.379438400268555 80.61499999999978 51.0649999999996 42.92000000000007
2.0 46.0 41.08499002456665 15.444999999999709 48.07999999999902 42.92000000000007
2.0 47.0 41.93789982795715 24.699999999999818 44.13000000000011 42.92000000000007
2.0 48.0 42.811628580093384 33.4350000000004 51.29500000000098 43.274999999999636
2.0 49.0 43.7540066242218 16.279999999999745 48.07999999999902 42.92000000000007
2.0 50.0 44.59203577041626 22.415000000000873 54.650000000000546 42.92000000000007
2.0 51.0 45.551928758621216 27.01000000000022 54.650000000000546 42.92000000000007
3.0 52.0 46.53930640220642 96.38500000000113 55.44000000000051 42.92000000000007
3.0 53.0 47.29928207397461 110.51999999999953 55.44000000000051 42.92000000000007
3.0 54.0 48.26670503616333 15.315000000001419 55.44000000000051 43.475000000000364
3.0 55.0 49.209872245788574 38.07000000000153 61.32000000000153 43.475000000000364
3.0 56.0 49.980952739715576 44.10500000000047 45.284999999999854 42.92000000000007
3.0 57.0 51.16424870491028 28.73999999999978 51.0649999999996 42.92000000000007
3.0 58.0 52.15288496017456 27.01000000000022 48.02499999999873 42.92000000000007
3.0 59.0 53.01270270347595 24.699999999999818 55.32500000000073 42.92000000000007
3.0 60.0 53.89758324623108 41.29500000000007 48.07999999999902 42.92000000000007
3.0 61.0 54.82705783843994 16.279999999999745 44.13000000000011 42.92000000000007
3.0 62.0 55.724605321884155 19.475000000000364 54.650000000000546 42.92000000000007
3.0 63.0 56.610456466674805 31.80999999999949 40.76999999999953 42.92000000000007
3.0 64.0 57.61757016181946 80.14500000000044 40.76999999999953 42.92000000000007
3.0 65.0 58.4494149684906 40.17000000000007 53.30000000000109 42.92000000000007
3.0 66.0 59.18937683105469 15.444999999999709 53.30000000000109 42.92000000000007
3.0 67.0 60.20331406593323 35.76000000000022 41.75 42.92000000000007
3.0 68.0 61.01168489456177 42.47999999999956 39.970000000000255 42.92000000000007
4.0 69.0 61.95556616783142 40.775000000000546 39.970000000000255 42.92000000000007
4.0 70.0 62.837260484695435 42.47999999999956 38.969999999999345 42.92000000000007
4.0 71.0 63.67437291145325 33.07499999999982 38.969999999999345 42.92000000000007
4.0 72.0 64.58492302894592 16.279999999999745 38.12500000000091 43.274999999999636
4.0 73.0 65.46520400047302 41.29500000000007 37.099999999999454 43.274999999999636
4.0 74.0 66.4827516078949 30.760000000002037 37.099999999999454 43.274999999999636
4.0 75.0 67.26159119606018 24.789999999999964 37.099999999999454 43.274999999999636
4.0 76.0 68.33071422576904 28.73999999999978 38.12500000000091 42.92000000000007
4.0 77.0 69.19940972328186 31.80999999999949 38.80500000000029 42.92000000000007
4.0 78.0 70.13243889808655 80.14500000000044 38.80500000000029 42.92000000000007
4.0 79.0 70.97081446647644 24.699999999999818 44.13000000000011 42.92000000000007
4.0 80.0 72.2427864074707 88.29000000000269 44.13000000000011 42.92000000000007
4.0 81.0 73.01665544509888 30.695000000001528 51.29500000000098 43.475000000000364
4.0 82.0 73.9611222743988 81.9399999999996 48.02499999999873 43.475000000000364
4.0 83.0 74.84579634666443 40.16999999999916 52.88000000000011 43.75
4.0 84.0 75.89861869812012 18.700000000000728 51.0649999999996 43.475000000000364
4.0 85.0 76.7172303199768 15.555000000000291 49.95999999999913 43.75
5.0 86.0 77.60203838348389 34.92500000000018 39.970000000000255 42.92000000000007
5.0 87.0 78.48471307754517 44.07999999999993 39.970000000000255 42.92000000000007
5.0 88.0 79.32902264595032 24.2599999999984 39.970000000000255 42.92000000000007
5.0 89.0 80.15949249267578 30.695000000001528 41.75 42.92000000000007
5.0 90.0 80.86545205116272 25.894999999999527 43.399999999999636 42.92000000000007
5.0 91.0 81.79795432090759 18.700000000000728 51.0649999999996 43.274999999999636
5.0 92.0 82.65400576591492 44.07499999999982 59.39000000000033 44.08499999999913
5.0 93.0 83.5773355960846 42.25500000000102 49.70499999999811 43.475000000000364
5.0 94.0 84.34168791770935 15.444999999999709 49.70499999999811 43.475000000000364
5.0 95.0 85.30137610435486 30.839999999999236 41.600000000000364 43.274999999999636
5.0 96.0 86.20113134384155 14.954999999999927 45.284999999999854 43.475000000000364
5.0 97.0 87.33122301101685 26.465000000000146 45.284999999999854 43.475000000000364
5.0 98.0 88.24612808227539 12.694999999999709 44.13000000000011 43.475000000000364
5.0 99.0 89.13552784919739 87.1800000000012 44.13000000000011 43.475000000000364
5.0 100.0 90.08842849731445 84.28999999999996 39.970000000000255 42.92000000000007
5.0 101.0 90.89344263076782 41.9350000000004 38.23500000000058 42.92000000000007
5.0 102.0 91.82287764549255 77.88000000000102 38.23500000000058 42.92000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 98023.54507034707
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 0.8695287704467773 59.035000000000764 87.45999999999822 49.11499999999978
0.0 2.0 1.8474743366241455 12.820000000000618 75.5 44.08499999999913
0.0 3.0 2.46724534034729 42.32000000000153 64.54500000000098 44.08499999999913
0.0 4.0 3.2324676513671875 103.36500000000069 64.54500000000098 44.08499999999913
0.0 5.0 4.148418188095093 42.25000000000091 53.914999999999964 43.475000000000364
0.0 6.0 5.143422365188599 88.29000000000269 51.29500000000098 43.475000000000364
0.0 7.0 6.0395190715789795 27.520000000000437 51.29500000000098 43.274999999999636
0.0 8.0 6.896677017211914 25.775000000001455 56.93000000000029 43.75
0.0 9.0 7.884110927581787 26.465000000000146 56.93000000000029 43.75
0.0 10.0 8.746885538101196 39.49499999999807 61.32000000000153 43.75
0.0 11.0 9.567387342453003 50.31999999999971 55.32500000000073 43.475000000000364
0.0 12.0 10.473450422286987 40.44499999999971 60.86499999999978 44.08499999999913
0.0 13.0 11.30991506576538 44.07999999999993 51.29500000000098 43.274999999999636
0.0 14.0 12.064295291900635 11.920000000000073 53.01500000000033 43.274999999999636
0.0 15.0 12.903359174728394 51.75500000000102 51.29500000000098 43.274999999999636
0.0 16.0 14.056390285491943 85.71500000000106 49.464999999999236 43.274999999999636
0.0 17.0 14.97147536277771 24.26000000000022 54.5649999999996 43.274999999999636
1.0 18.0 15.779812335968018 58.44499999999971 53.30000000000109 43.475000000000364
1.0 19.0 16.7795832157135 85.71500000000106 54.650000000000546 43.274999999999636
1.0 20.0 17.682316780090332 31.11499999999978 55.32500000000073 43.274999999999636
1.0 21.0 18.494601011276245 31.80999999999949 51.0649999999996 42.92000000000007
1.0 22.0 19.557907104492188 27.875 48.159999999998945 42.92000000000007
1.0 23.0 20.41026473045349 30.695000000001528 45.284999999999854 42.92000000000007
1.0 24.0 21.353371381759644 81.9399999999996 51.29500000000098 43.274999999999636
1.0 25.0 22.19528841972351 34.92500000000064 38.80500000000029 42.92000000000007
1.0 26.0 23.012386560440063 40.775000000000546 38.80500000000029 42.92000000000007
1.0 27.0 23.964617490768433 33.49499999999989 38.23000000000047 42.92000000000007
1.0 28.0 24.888862371444702 37.710000000000036 37.69999999999982 43.274999999999636
1.0 29.0 25.642296075820923 16.279999999999745 43.70500000000084 42.92000000000007
1.0 30.0 26.533673763275146 88.29000000000269 44.13000000000011 43.274999999999636
1.0 31.0 27.25872540473938 11.920000000000073 43.279999999999745 43.274999999999636
1.0 32.0 28.017611980438232 35.979999999998654 49.95999999999913 43.274999999999636
1.0 33.0 28.85575008392334 18.48999999999978 51.29500000000098 43.274999999999636
1.0 34.0 29.917161226272583 14.385000000000218 47.99999999999909 42.92000000000007
2.0 35.0 30.848007917404175 19.045000000000982 42.975000000000364 42.92000000000007
2.0 36.0 31.700654983520508 83.54499999999916 39.94999999999982 42.92000000000007
2.0 37.0 32.4786376953125 30.695000000001528 39.94999999999982 42.92000000000007
2.0 38.0 33.335997104644775 37.69999999999982 39.970000000000255 42.92000000000007
2.0 39.0 34.279415130615234 39.399999999999636 39.970000000000255 42.92000000000007
2.0 40.0 35.159080028533936 33.07499999999982 41.75 42.92000000000007
2.0 41.0 36.22311496734619 28.73999999999978 41.75 42.92000000000007
2.0 42.0 37.081382036209106 77.88000000000102 41.75 42.92000000000007
2.0 43.0 37.97372388839722 44.07999999999993 41.75 42.92000000000007
2.0 44.0 38.963685512542725 32.44999999999982 41.75 42.92000000000007
2.0 45.0 39.886680603027344 103.84499999999935 47.99999999999909 42.92000000000007
2.0 46.0 40.598599433898926 18.05500000000029 47.99999999999909 42.92000000000007
2.0 47.0 41.294116735458374 25.894999999999527 41.75 42.92000000000007
2.0 48.0 42.22909355163574 40.44499999999971 55.215000000000146 43.75
2.0 49.0 43.19133400917053 15.515000000001237 54.5649999999996 43.274999999999636
2.0 50.0 44.01234531402588 18.88000000000102 57.98999999999978 43.75
2.0 51.0 44.90227460861206 23.789999999999054 51.9950000000008 43.274999999999636
3.0 52.0 45.87928771972656 98.97500000000036 51.9950000000008 43.274999999999636
3.0 53.0 46.626203298568726 77.94000000000051 47.76000000000022 43.274999999999636
3.0 54.0 47.48853278160095 18.700000000000728 51.9950000000008 43.274999999999636
3.0 55.0 48.244484424591064 26.900000000000546 53.30000000000109 43.274999999999636
3.0 56.0 49.12965536117554 38.68000000000029 54.650000000000546 42.92000000000007
3.0 57.0 49.86216163635254 33.289999999999964 53.30000000000109 43.274999999999636
3.0 58.0 50.77546453475952 23.789999999999054 53.30000000000109 43.274999999999636
3.0 59.0 51.65916037559509 26.875 54.5649999999996 43.274999999999636
3.0 60.0 52.503230810165405 46.3100000000004 41.75 42.92000000000007
3.0 61.0 53.44980335235596 12.694999999999709 41.75 42.92000000000007
3.0 62.0 54.280399322509766 14.954999999999927 45.284999999999854 42.92000000000007
3.0 63.0 55.2652804851532 30.839999999999236 41.75 42.92000000000007
3.0 64.0 56.04309415817261 67.99000000000069 39.94999999999982 42.92000000000007
3.0 65.0 56.918829917907715 35.979999999998654 54.650000000000546 42.92000000000007
3.0 66.0 57.65671944618225 18.05500000000029 54.650000000000546 42.92000000000007
3.0 67.0 58.656418561935425 48.835000000000946 42.975000000000364 42.92000000000007
3.0 68.0 59.448201417922974 37.69999999999982 41.75 42.92000000000007
4.0 69.0 60.34711980819702 44.07999999999993 39.94999999999982 42.92000000000007
4.0 70.0 61.25861883163452 37.69999999999982 42.975000000000364 42.92000000000007
4.0 71.0 62.231327056884766 28.925000000000182 35.60000000000127 43.274999999999636
4.0 72.0 63.00568222999573 16.279999999999745 35.60000000000127 43.274999999999636
4.0 73.0 63.78615617752075 41.29500000000007 35.60000000000127 43.475000000000364
4.0 74.0 64.61904788017273 30.760000000002037 35.60000000000127 43.475000000000364
4.0 75.0 65.37523770332336 14.954999999999927 35.60000000000127 43.274999999999636
4.0 76.0 66.42488074302673 28.73999999999978 36.25500000000011 43.274999999999636
4.0 77.0 67.20096182823181 30.839999999999236 36.25500000000011 42.92000000000007
4.0 78.0 68.27123379707336 80.14500000000044 35.60000000000127 42.92000000000007
4.0 79.0 68.98945355415344 24.699999999999818 37.099999999999454 42.92000000000007
4.0 80.0 69.74424839019775 63.17000000000189 37.099999999999454 42.92000000000007
4.0 81.0 70.47879004478455 30.695000000001528 38.80500000000029 42.92000000000007
4.0 82.0 71.45999026298523 96.38500000000113 40.76999999999953 42.92000000000007
4.0 83.0 72.26708555221558 40.16999999999916 51.29500000000098 43.475000000000364
4.0 84.0 73.24878168106079 14.385000000000218 51.29500000000098 43.475000000000364
4.0 85.0 74.03289413452148 11.394999999999527 51.29500000000098 43.475000000000364
5.0 86.0 74.87517642974854 38.68000000000029 41.75 42.92000000000007
5.0 87.0 75.74915361404419 35.76000000000022 39.970000000000255 42.92000000000007
5.0 88.0 76.68527603149414 30.760000000002037 39.970000000000255 42.92000000000007
5.0 89.0 77.5007381439209 30.695000000001528 47.99999999999909 42.92000000000007
5.0 90.0 78.2333562374115 24.699999999999818 41.75 42.92000000000007
5.0 91.0 79.31669306755066 16.845000000000255 39.970000000000255 42.92000000000007
5.0 92.0 80.10065746307373 40.16999999999916 53.30000000000109 42.92000000000007
5.0 93.0 81.02758479118347 42.25500000000102 53.30000000000109 42.92000000000007
5.0 94.0 81.7400586605072 15.555000000000291 49.95999999999913 43.475000000000364
5.0 95.0 82.62829804420471 30.839999999999236 51.0649999999996 42.92000000000007
5.0 96.0 83.48704361915588 14.954999999999927 41.75 42.92000000000007
5.0 97.0 84.4416618347168 27.094999999999345 43.399999999999636 42.92000000000007
5.0 98.0 85.41116714477539 12.694999999999709 43.399999999999636 42.92000000000007
5.0 99.0 86.28167080879211 96.38500000000113 43.399999999999636 42.92000000000007
5.0 100.0 87.22553253173828 84.28999999999996 41.75 42.92000000000007
5.0 101.0 88.1588191986084 41.9350000000004 38.23500000000058 42.92000000000007
5.0 102.0 89.1257495880127 77.94000000000051 38.23500000000058 42.92000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 92098.49773697766
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 0.8468954563140869 81.29499999999916 104.09000000000015 92.69000000000051
0.0 2.0 1.7087340354919434 42.18999999999869 83.28499999999894 48.74999999999818
0.0 3.0 2.3524625301361084 45.44000000000051 76.08999999999924 44.88500000000022
0.0 4.0 2.993065357208252 118.44500000000062 76.08999999999924 44.88500000000022
0.0 5.0 3.8028512001037598 52.36499999999978 75.5 43.67499999999927
0.0 6.0 4.706337213516235 88.29000000000269 65.76000000000113 43.75
0.0 7.0 5.602085113525391 31.11499999999978 63.49499999999989 43.75
0.0 8.0 6.511773347854614 34.8849999999984 65.76000000000113 43.75
0.0 9.0 7.5752997398376465 28.73999999999978 65.76000000000113 43.75
0.0 10.0 8.42405080795288 42.45999999999913 70.22000000000116 43.67499999999927
0.0 11.0 9.253860473632812 54.964999999999236 62.210000000000946 44.08499999999913
0.0 12.0 10.127065896987915 44.785000000000764 73.81000000000131 44.08499999999913
0.0 13.0 10.950060844421387 76.25 60.86499999999978 43.475000000000364
0.0 14.0 11.958394765853882 15.444999999999709 60.86499999999978 43.475000000000364
0.0 15.0 12.680076360702515 58.92499999999927 57.98999999999978 43.274999999999636
0.0 16.0 13.997836589813232 89.40500000000065 61.100000000000364 43.475000000000364
0.0 17.0 14.87615966796875 36.5550000000012 63.49499999999989 43.75
1.0 18.0 15.653233528137207 56.95000000000073 57.98999999999978 43.475000000000364
1.0 19.0 16.729427576065063 85.71500000000106 55.4399999999996 42.92000000000007
1.0 20.0 17.594486236572266 27.520000000000437 53.30000000000109 42.92000000000007
1.0 21.0 18.521386861801147 31.80999999999949 42.975000000000364 42.92000000000007
1.0 22.0 19.54245114326477 29.785000000001673 44.13000000000011 42.92000000000007
1.0 23.0 20.419129848480225 30.695000000001528 54.650000000000546 43.274999999999636
1.0 24.0 21.408432245254517 80.61499999999978 54.650000000000546 43.274999999999636
1.0 25.0 22.19288992881775 38.68000000000029 44.13000000000011 42.92000000000007
1.0 26.0 23.08117127418518 35.76000000000022 44.13000000000011 42.92000000000007
1.0 27.0 23.999218940734863 32.31500000000051 44.13000000000011 42.92000000000007
1.0 28.0 24.86031985282898 37.710000000000036 42.975000000000364 42.92000000000007
1.0 29.0 25.809597969055176 16.279999999999745 41.19500000000062 42.92000000000007
1.0 30.0 26.67665719985962 63.17000000000189 41.19500000000062 42.92000000000007
1.0 31.0 27.420572757720947 15.444999999999709 41.19500000000062 42.92000000000007
1.0 32.0 28.250465869903564 35.97999999999956 54.650000000000546 42.92000000000007
1.0 33.0 29.065242290496826 14.954999999999927 54.5649999999996 43.274999999999636
1.0 34.0 30.011676788330078 14.385000000000218 57.98999999999978 43.75
2.0 35.0 30.95074725151062 18.700000000000728 61.6850000000004 43.75
2.0 36.0 32.00640821456909 84.39499999999862 57.98999999999978 43.475000000000364
2.0 37.0 32.86875772476196 38.07000000000153 55.215000000000146 42.92000000000007
2.0 38.0 33.76680374145508 37.69999999999982 53.30000000000109 42.92000000000007
2.0 39.0 34.646477937698364 40.154999999999745 54.650000000000546 42.92000000000007
2.0 40.0 35.55334162712097 34.92500000000064 39.970000000000255 42.92000000000007
2.0 41.0 36.58081364631653 28.73999999999978 39.970000000000255 42.92000000000007
2.0 42.0 37.303600788116455 77.88000000000102 39.970000000000255 42.92000000000007
2.0 43.0 38.23262810707092 40.775000000000546 41.75 42.92000000000007
2.0 44.0 39.10752081871033 32.44999999999982 41.75 42.92000000000007
2.0 45.0 40.021551847457886 93.09000000000015 45.284999999999854 42.92000000000007
2.0 46.0 40.79544925689697 15.444999999999709 39.970000000000255 42.92000000000007
2.0 47.0 41.60742902755737 24.699999999999818 45.284999999999854 42.92000000000007
2.0 48.0 42.416120767593384 35.97999999999956 53.30000000000109 43.274999999999636
2.0 49.0 43.2987756729126 18.075000000000728 48.02499999999873 42.92000000000007
2.0 50.0 44.17250108718872 19.475000000000364 54.650000000000546 42.92000000000007
2.0 51.0 45.03505086898804 24.2599999999984 54.650000000000546 42.92000000000007
3.0 52.0 46.01681065559387 102.57999999999993 56.93000000000029 43.475000000000364
3.0 53.0 46.824471950531006 77.94000000000051 56.93000000000029 43.475000000000364
3.0 54.0 47.74369549751282 19.045000000000982 60.460000000000036 43.75
3.0 55.0 48.663840532302856 42.13999999999942 61.849999999998545 43.75
3.0 56.0 49.4298460483551 52.26499999999851 54.650000000000546 42.92000000000007
3.0 57.0 50.34971809387207 29.785000000001673 54.650000000000546 43.475000000000364
3.0 58.0 51.248013973236084 24.2599999999984 54.650000000000546 43.475000000000364
3.0 59.0 52.06194281578064 25.894999999999527 53.30000000000109 42.92000000000007
3.0 60.0 53.00208067893982 42.25500000000102 53.30000000000109 42.92000000000007
3.0 61.0 53.937767028808594 15.234999999999673 50.659999999998945 42.92000000000007
3.0 62.0 54.78689670562744 14.954999999999927 53.30000000000109 42.92000000000007
3.0 63.0 55.64201498031616 30.839999999999236 45.284999999999854 42.92000000000007
3.0 64.0 56.47843050956726 83.54499999999916 42.975000000000364 42.92000000000007
3.0 65.0 57.330294609069824 35.979999999998654 51.9950000000008 42.92000000000007
3.0 66.0 58.08376383781433 18.05500000000029 49.70499999999811 42.92000000000007
3.0 67.0 59.008347034454346 44.07999999999993 41.75 42.92000000000007
3.0 68.0 59.808743476867676 37.69999999999982 41.75 42.92000000000007
4.0 69.0 60.754234790802 46.535000000000764 42.975000000000364 42.92000000000007
4.0 70.0 61.581403970718384 37.69999999999982 38.80500000000029 42.92000000000007
4.0 71.0 62.43667721748352 33.07499999999982 37.099999999999454 43.475000000000364
4.0 72.0 63.20221185684204 16.279999999999745 38.80500000000029 43.75
4.0 73.0 64.03678822517395 41.29500000000007 38.969999999999345 44.08499999999913
4.0 74.0 64.9393572807312 30.760000000002037 38.969999999999345 43.75
4.0 75.0 65.70489072799683 24.790000000000873 37.099999999999454 43.475000000000364
4.0 76.0 66.90255856513977 29.785000000001673 35.60000000000127 43.475000000000364
4.0 77.0 67.69906187057495 30.839999999999236 35.60000000000127 43.475000000000364
4.0 78.0 68.84356904029846 80.14500000000044 35.60000000000127 43.475000000000364
4.0 79.0 69.55255103111267 24.699999999999818 37.099999999999454 43.274999999999636
4.0 80.0 70.3348958492279 88.29000000000269 36.25500000000011 42.92000000000007
4.0 81.0 71.0439944267273 30.695000000001528 40.76999999999953 42.92000000000007
4.0 82.0 72.0348072052002 98.97500000000036 45.284999999999854 42.92000000000007
4.0 83.0 73.00761413574219 40.16999999999916 54.650000000000546 42.92000000000007
4.0 84.0 74.01713180541992 15.315000000001419 55.215000000000146 43.475000000000364
4.0 85.0 74.79507350921631 15.555000000000291 56.93000000000029 43.475000000000364
5.0 86.0 75.57324981689453 44.10500000000047 47.99999999999909 42.92000000000007
5.0 87.0 76.58225655555725 36.659999999999854 42.975000000000364 42.92000000000007
5.0 88.0 77.59045338630676 24.2599999999984 42.975000000000364 42.92000000000007
5.0 89.0 78.35469269752502 30.695000000001528 51.0649999999996 42.92000000000007
5.0 90.0 79.18745636940002 28.715000000000146 55.01499999999942 43.75
5.0 91.0 80.1401777267456 18.700000000000728 53.779999999999745 42.92000000000007
5.0 92.0 81.00708365440369 41.12500000000091 61.05500000000029 43.75
5.0 93.0 81.85970306396484 42.25500000000102 51.0649999999996 42.92000000000007
5.0 94.0 82.6033124923706 15.444999999999709 51.29500000000098 43.475000000000364
5.0 95.0 83.55813503265381 30.839999999999236 51.0649999999996 43.274999999999636
5.0 96.0 84.36547064781189 14.954999999999927 49.95999999999913 43.274999999999636
5.0 97.0 85.42972493171692 26.465000000000146 52.88000000000011 43.475000000000364
5.0 98.0 86.3895971775055 15.515000000001237 59.39000000000033 43.75
5.0 99.0 87.26763701438904 88.50500000000102 59.39000000000033 43.75
5.0 100.0 88.37153720855713 84.28999999999996 49.95999999999913 43.274999999999636
5.0 101.0 89.2015688419342 46.715000000000146 51.0649999999996 42.92000000000007
5.0 102.0 90.00937080383301 77.94000000000051 51.0649999999996 42.92000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 98862.13367482947
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 0.9428637027740479 69.08500000000004 87.45999999999822 49.11499999999978
0.0 2.0 1.9598956108093262 18.574999999999818 75.92499999999836 44.08499999999913
0.0 3.0 2.677175521850586 42.32000000000153 61.32000000000153 44.08499999999913
0.0 4.0 3.4746551513671875 81.9399999999996 61.6850000000004 44.08499999999913
0.0 5.0 4.379318475723267 42.91000000000167 56.93000000000029 43.274999999999636
0.0 6.0 5.291376829147339 88.29000000000269 56.93000000000029 43.274999999999636
0.0 7.0 6.147593259811401 31.11499999999978 62.210000000000946 44.08499999999913
0.0 8.0 7.056323289871216 34.8849999999984 64.54500000000098 43.75
