Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 217108.04155223156
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 0.9590532779693604 71.65999999999985 62.23000000000047 52.77000000000044
0.0 2.0 1.8037257194519043 53.24499999999989 47.10500000000047 33.145000000001346
0.0 3.0 2.73038387298584 85.07500000000073 44.48999999999887 31.350000000000364
0.0 4.0 3.959669589996338 16.084999999999127 41.57499999999891 16.7400000000016
0.0 5.0 4.974478006362915 33.76000000000113 34.215000000000146 16.36999999999989
0.0 6.0 6.261334657669067 33.49499999999989 34.215000000000146 16.36999999999989
0.0 7.0 7.2457191944122314 45.16500000000087 33.5649999999996 16.36999999999989
0.0 8.0 8.3176109790802 42.4449999999988 34.215000000000146 16.36999999999989
0.0 9.0 9.33949065208435 29.890000000001237 34.215000000000146 16.36999999999989
0.0 10.0 10.193352699279785 41.45500000000084 34.215000000000146 16.36999999999989
0.0 11.0 11.579630851745605 25.600000000000364 33.80499999999938 16.36999999999989
0.0 12.0 12.501085996627808 79.92999999999847 36.52000000000044 16.36999999999989
0.0 13.0 13.390533208847046 35.80499999999938 36.52000000000044 16.36999999999989
0.0 14.0 14.273847103118896 39.970000000000255 34.215000000000146 16.36999999999989
0.0 15.0 15.186829090118408 43.400000000000546 36.52000000000044 16.36999999999989
0.0 16.0 16.184059143066406 59.54000000000269 36.52000000000044 16.36999999999989
0.0 17.0 17.122403144836426 24.924999999999272 34.215000000000146 16.36999999999989
1.0 18.0 18.200867891311646 43.400000000000546 36.52000000000044 16.36999999999989
1.0 19.0 19.33283233642578 61.975000000000364 34.3100000000004 15.654999999998836
1.0 20.0 20.276156902313232 40.904999999999745 34.3100000000004 15.654999999998836
1.0 21.0 21.19904899597168 60.04999999999927 33.5649999999996 16.36999999999989
1.0 22.0 22.120601892471313 25.775000000001455 33.5649999999996 16.36999999999989
1.0 23.0 23.12032198905945 41.45500000000084 34.3100000000004 16.36999999999989
1.0 24.0 24.894227504730225 16.045000000000073 34.3100000000004 16.36999999999989
1.0 25.0 26.32712173461914 25.600000000000364 33.80499999999938 16.36999999999989
1.0 26.0 27.18186116218567 35.80499999999938 36.52000000000044 16.36999999999989
1.0 27.0 28.183568000793457 31.149999999999636 36.52000000000044 16.36999999999989
1.0 28.0 29.135961771011353 28.63000000000011 34.215000000000146 16.36999999999989
1.0 29.0 29.98839807510376 24.924999999999272 34.215000000000146 16.36999999999989
1.0 30.0 31.084112405776978 34.76500000000033 34.215000000000146 16.36999999999989
1.0 31.0 31.90686058998108 47.04500000000007 34.215000000000146 16.36999999999989
1.0 32.0 32.73117160797119 94.375 36.52000000000044 16.36999999999989
