Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 84639.59737755159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.3737626075744629 70.49499999999989 87.58500000000095 101.02000000000044
0.0 2.0 0.6395220756530762 51.835000000000946 79.32500000000073 95.65500000000065
0.0 3.0 0.9370810985565186 42.92500000000018 78.1850000000004 81.78999999999996
0.0 4.0 1.267195463180542 16.279999999999745 58.32999999999811 65.82499999999982
0.0 5.0 1.6281883716583252 40.14000000000033 56.3799999999992 65.82499999999982
0.0 6.0 2.1460695266723633 117.52500000000146 62.39499999999953 78.92499999999927
0.0 7.0 2.4460573196411133 49.51000000000113 56.3799999999992 65.82499999999982
0.0 8.0 2.85394549369812 37.960000000000946 55.3700000000008 64.11999999999898
0.0 9.0 3.3684520721435547 29.774999999998727 55.650000000000546 64.11999999999898
0.0 10.0 3.7910444736480713 58.33000000000084 55.3700000000008 64.11999999999898
0.0 11.0 4.14659571647644 34.024999999999636 55.3700000000008 64.11999999999898
0.0 12.0 5.138829469680786 41.60999999999967 51.63500000000022 60.18499999999858
0.0 13.0 5.500023126602173 43.75000000000091 58.919999999998254 70.78999999999996
0.0 14.0 5.820374965667725 24.69999999999891 56.16999999999916 64.11999999999898
0.0 15.0 6.398177862167358 21.024999999999636 55.3700000000008 60.18499999999858
0.0 16.0 7.345664978027344 27.86500000000069 54.66500000000087 60.18499999999858
0.0 17.0 7.865017414093018 16.82000000000062 47.45999999999913 48.024999999999636
1.0 18.0 8.32349181175232 126.71499999999924 50.31999999999971 55.74999999999909
1.0 19.0 8.622177124023438 24.69999999999891 50.31999999999971 55.74999999999909
1.0 20.0 9.072102785110474 39.085000000000036 50.31999999999971 55.74999999999909
1.0 21.0 9.429150819778442 43.04500000000098 49.38499999999931 52.20999999999913
1.0 22.0 10.616318225860596 27.86500000000069 44.0 43.13000000000011
1.0 23.0 11.23020315170288 23.119999999998072 44.0 43.13000000000011
1.0 24.0 11.56152868270874 36.36500000000069 39.31500000000051 32.225000000000364
1.0 25.0 11.94419527053833 19.840000000000146 39.31500000000051 35.034999999999854
1.0 26.0 12.394108057022095 21.014999999999418 42.91500000000087 35.034999999999854
1.0 27.0 12.736319780349731 41.294999999998254 47.45999999999913 35.034999999999854
1.0 28.0 13.479392051696777 42.44500000000062 44.0 43.13000000000011
1.0 29.0 14.306233167648315 21.024999999999636 44.0 43.13000000000011
1.0 30.0 14.785183668136597 36.01499999999851 47.45999999999913 48.024999999999636
1.0 31.0 15.313445806503296 16.82000000000062 37.625 40.024999999999636
1.0 32.0 15.621387720108032 24.659999999999854 44.0 43.13000000000011
1.0 33.0 15.93999719619751 58.91000000000167 45.94499999999971 45.164999999999964
1.0 34.0 16.85980463027954 41.60999999999967 42.91500000000087 43.13000000000011
2.0 35.0 17.233222007751465 26.769999999999527 42.91500000000087 43.13000000000011
2.0 36.0 17.561115741729736 24.659999999999854 49.38499999999931 43.13000000000011
2.0 37.0 18.2594211101532 21.024999999999636 44.0 45.164999999999964
2.0 38.0 18.800023794174194 23.119999999998072 45.94499999999971 40.024999999999636
2.0 39.0 19.225514888763428 43.35000000000127 54.66500000000087 64.11999999999898
2.0 40.0 19.63213324546814 23.465000000000146 50.904999999999745 48.024999999999636
2.0 41.0 20.39468765258789 45.8100000000004 51.63500000000022 48.024999999999636
2.0 42.0 20.821760177612305 39.775000000000546 54.43000000000029 51.964999999999236
2.0 43.0 21.176923751831055 40.49499999999989 54.43000000000029 51.964999999999236
2.0 44.0 22.182122707366943 25.590000000001965 56.3799999999992 55.74999999999909
2.0 45.0 22.490564584732056 28.80999999999949 54.43000000000029 55.74999999999909
2.0 46.0 22.78101921081543 41.294999999998254 50.48499999999967 55.74999999999909
2.0 47.0 23.079680919647217 24.69999999999891 47.45999999999913 45.164999999999964
2.0 48.0 23.412879943847656 48.32500000000073 49.38499999999931 45.164999999999964
2.0 49.0 23.721275806427002 34.465000000000146 41.24999999999909 45.164999999999964
2.0 50.0 24.040873527526855 43.04500000000098 47.45999999999913 45.164999999999964
2.0 51.0 24.335850954055786 126.71499999999924 54.43000000000029 60.18499999999858
3.0 52.0 24.72899031639099 21.024999999999636 54.05000000000109 60.18499999999858
3.0 53.0 25.039470672607422 78.80499999999938 54.43000000000029 70.78999999999996
3.0 54.0 25.515933513641357 20.05999999999858 54.66500000000087 70.78999999999996
3.0 55.0 25.842169046401978 34.465000000000146 55.0550000000012 70.78999999999996
3.0 56.0 26.15790319442749 16.279999999999745 47.45999999999913 49.26999999999953
3.0 57.0 26.511101484298706 41.779999999999745 55.15500000000338 70.13500000000022
3.0 58.0 26.854692935943604 40.49499999999989 54.43000000000029 51.964999999999236
3.0 59.0 27.197816371917725 35.98000000000047 51.63500000000022 55.74999999999909
3.0 60.0 27.48383855819702 43.8100000000004 51.63500000000022 51.964999999999236
3.0 61.0 28.170384168624878 45.8100000000004 51.63500000000022 53.51499999999942
3.0 62.0 28.465906858444214 41.294999999998254 39.31500000000051 43.13000000000011
3.0 63.0 28.908286571502686 17.07000000000062 40.164999999999964 43.280000000000655
3.0 64.0 29.70679545402527 27.86500000000069 42.91500000000087 45.164999999999964
3.0 65.0 30.001307487487793 21.014999999999418 40.164999999999964 45.164999999999964
3.0 66.0 30.288030862808228 24.69999999999891 52.98000000000138 55.74999999999909
3.0 67.0 30.64702272415161 147.76999999999953 54.66500000000087 65.82499999999982
3.0 68.0 31.000781059265137 58.33000000000084 55.15500000000338 65.82499999999982
4.0 69.0 31.344590425491333 58.33000000000084 54.91000000000349 65.82499999999982
4.0 70.0 31.668482303619385 27.519999999999527 54.66500000000087 64.11999999999898
4.0 71.0 32.135255575180054 20.044999999999163 55.0550000000012 65.82499999999982
4.0 72.0 32.507829427719116 12.595000000000255 54.43000000000029 60.18499999999858
4.0 73.0 33.694302797317505 27.225000000001273 52.98000000000138 60.18499999999858
4.0 74.0 34.031102895736694 43.8100000000004 50.48499999999967 47.5649999999996
4.0 75.0 34.35438561439514 28.80999999999949 45.94499999999971 49.26999999999953
4.0 76.0 35.382957458496094 45.8100000000004 45.94499999999971 47.5649999999996
4.0 77.0 35.75097465515137 39.775000000000546 45.94499999999971 26.13499999999931
4.0 78.0 36.247769594192505 23.425000000000182 44.18499999999949 27.424999999999272
4.0 79.0 36.60192942619324 126.71499999999924 40.164999999999964 28.465000000000146
4.0 80.0 37.190205574035645 22.8899999999976 37.625 32.225000000000364
4.0 81.0 37.58660411834717 43.75000000000091 51.58499999999958 53.51499999999942
4.0 82.0 37.91779589653015 34.465000000000146 51.58499999999958 60.18499999999858
4.0 83.0 38.24385046958923 39.39999999999873 47.45999999999913 43.280000000000655
4.0 84.0 38.64821457862854 29.5649999999996 40.164999999999964 36.399999999999636
4.0 85.0 38.99586319923401 21.4350000000004 45.94499999999971 28.465000000000146
5.0 86.0 39.417691230773926 126.71499999999924 50.085000000000036 53.51499999999942
5.0 87.0 39.7833468914032 43.75000000000091 54.43000000000029 64.11999999999898
5.0 88.0 40.12893986701965 24.659999999999854 47.45999999999913 40.024999999999636
5.0 89.0 41.397461891174316 47.06999999999971 39.31500000000051 40.024999999999636
5.0 90.0 41.729958057403564 20.529999999999745 39.31500000000051 36.399999999999636
5.0 91.0 42.05142045021057 39.39999999999873 37.625 43.13000000000011
5.0 92.0 42.587302684783936 28.515000000000327 39.31500000000051 40.024999999999636
5.0 93.0 43.59064245223999 27.225000000001273 39.31500000000051 43.280000000000655
5.0 94.0 44.03672456741333 16.82000000000062 39.31500000000051 38.625
5.0 95.0 44.350268602371216 25.68499999999858 35.8799999999992 40.024999999999636
5.0 96.0 44.661139726638794 53.664999999999964 39.31500000000051 43.13000000000011
5.0 97.0 45.355212688446045 20.05999999999858 45.94499999999971 43.13000000000011
5.0 98.0 45.71429228782654 40.49499999999989 37.625 28.215000000000146
5.0 99.0 46.01640462875366 24.69999999999891 42.91500000000087 40.024999999999636
5.0 100.0 46.42408037185669 36.01499999999851 49.38499999999931 53.51499999999942
5.0 101.0 46.75340723991394 28.100000000001273 39.31500000000051 45.164999999999964
5.0 102.0 47.01517105102539 43.04500000000098 39.31500000000051 43.280000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 126387.71620910517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.49573802947998047 71.76500000000033 101.85000000000173 101.02000000000044
0.0 2.0 0.8299448490142822 85.2549999999992 94.34500000000025 101.02000000000044
0.0 3.0 1.3071963787078857 31.204999999999927 87.55000000000109 101.02000000000044
0.0 4.0 1.6107549667358398 29.82000000000062 79.32500000000073 84.0600000000004
0.0 5.0 1.928579330444336 41.7549999999992 65.30000000000018 78.92499999999927
0.0 6.0 2.2508578300476074 47.550000000002 65.30000000000018 75.9399999999996
0.0 7.0 2.691439151763916 23.119999999998072 62.05500000000029 70.78999999999996
0.0 8.0 3.224285364151001 117.52500000000146 77.49999999999818 81.78999999999996
0.0 9.0 3.568220853805542 43.8100000000004 55.0550000000012 65.82499999999982
0.0 10.0 4.0618202686309814 58.33000000000084 55.0550000000012 65.82499999999982
0.0 11.0 4.479177713394165 29.449999999999818 51.63500000000022 64.11999999999898
0.0 12.0 4.908727645874023 43.75000000000091 55.650000000000546 64.11999999999898
0.0 13.0 5.272568464279175 35.850000000000364 55.650000000000546 64.11999999999898
0.0 14.0 5.606365919113159 34.465000000000146 51.63500000000022 60.18499999999858
0.0 15.0 6.061136960983276 23.659999999999854 54.43000000000029 64.11999999999898
0.0 16.0 6.634284257888794 58.63500000000022 55.3700000000008 65.82499999999982
0.0 17.0 6.962706089019775 25.984999999998763 54.66500000000087 60.18499999999858
1.0 18.0 7.4015796184539795 23.659999999999854 54.43000000000029 60.18499999999858
1.0 19.0 7.897221565246582 58.33000000000084 53.27000000000044 64.11999999999898
1.0 20.0 8.511245727539062 26.094999999999345 53.27000000000044 64.11999999999898
1.0 21.0 8.877800941467285 29.449999999999818 49.38499999999931 60.18499999999858
1.0 22.0 9.483486890792847 46.460000000000036 53.27000000000044 64.11999999999898
1.0 23.0 10.963504314422607 41.60999999999967 53.27000000000044 60.18499999999858
1.0 24.0 11.32899284362793 43.75000000000091 55.3700000000008 64.11999999999898
1.0 25.0 11.638108015060425 39.25500000000011 55.0550000000012 60.18499999999858
1.0 26.0 12.062182188034058 36.55000000000109 53.27000000000044 60.18499999999858
1.0 27.0 12.515895366668701 23.465000000000146 50.31999999999971 55.74999999999909
1.0 28.0 12.804563045501709 34.465000000000146 50.31999999999971 60.18499999999858
1.0 29.0 13.095311641693115 24.69999999999891 47.45999999999913 60.18499999999858
1.0 30.0 13.699586629867554 105.31500000000142 50.904999999999745 60.18499999999858
1.0 31.0 14.012322664260864 43.04500000000098 53.27000000000044 60.18499999999858
1.0 32.0 15.617414236068726 26.44499999999971 53.27000000000044 64.11999999999898
1.0 33.0 16.01515245437622 13.260000000000218 53.27000000000044 64.11999999999898
1.0 34.0 16.326537370681763 34.024999999999636 53.27000000000044 64.11999999999898
2.0 35.0 16.602428436279297 24.69999999999891 50.31999999999971 60.18499999999858
2.0 36.0 16.9294753074646 33.55000000000018 45.42000000000007 45.164999999999964
2.0 37.0 17.42223048210144 17.154999999999745 45.94499999999971 45.164999999999964
2.0 38.0 18.307740449905396 23.659999999999854 45.42000000000007 45.164999999999964
2.0 39.0 20.89339852333069 26.465000000000146 43.57999999999993 48.024999999999636
2.0 40.0 22.055160522460938 26.094999999999345 43.57999999999993 48.024999999999636
2.0 41.0 22.46770167350769 12.555000000000291 45.42000000000007 51.67999999999938
2.0 42.0 23.237926244735718 128.53999999999905 50.085000000000036 64.11999999999898
2.0 43.0 23.551409482955933 39.39999999999873 45.42000000000007 48.024999999999636
2.0 44.0 24.000467538833618 24.11500000000069 47.35499999999956 51.67999999999938
2.0 45.0 24.422459840774536 44.625 54.43000000000029 64.11999999999898
2.0 46.0 24.84343433380127 41.460000000000036 49.38499999999931 60.18499999999858
2.0 47.0 25.373198986053467 58.33000000000084 50.31999999999971 60.18499999999858
2.0 48.0 25.727811574935913 34.024999999999636 50.31999999999971 60.18499999999858
2.0 49.0 26.067949533462524 43.04500000000098 47.45999999999913 48.024999999999636
2.0 50.0 28.32649302482605 25.575000000000728 45.94499999999971 40.024999999999636
2.0 51.0 28.950392484664917 36.01499999999851 47.45999999999913 48.024999999999636
3.0 52.0 29.279871702194214 39.39999999999873 37.625 43.13000000000011
3.0 53.0 29.608505487442017 24.659999999999854 41.07500000000073 48.024999999999636
3.0 54.0 29.889347076416016 43.04500000000098 41.07500000000073 48.024999999999636
3.0 55.0 30.163161993026733 25.68499999999858 38.30000000000109 43.13000000000011
3.0 56.0 30.443048238754272 24.69999999999891 39.31500000000051 43.13000000000011
