Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 94885.38322406088
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.6161158084869385 45.4399999999996 86.74499999999989 53.04500000000007
0.0 2.0 1.449690341949463 47.44499999999971 83.28499999999985 48.75
0.0 3.0 2.017699956893921 35.600000000000364 75.50000000000091 46.414999999999054
0.0 4.0 3.131098508834839 89.40499999999975 65.76000000000022 43.67500000000109
0.0 5.0 3.9415431022644043 88.28999999999905 61.32000000000062 44.085000000000036
0.0 6.0 5.2585554122924805 28.73999999999978 62.544999999998254 44.75999999999931
0.0 7.0 5.781404256820679 42.460000000000946 67.0049999999992 44.75999999999931
0.0 8.0 6.439160108566284 46.909999999999854 67.0049999999992 45.42499999999927
0.0 9.0 7.420333623886108 14.385000000000218 61.32000000000062 45.42499999999927
0.0 10.0 7.994577646255493 57.155000000000655 60.86499999999978 44.75999999999931
0.0 11.0 8.488526105880737 42.25 55.01499999999942 43.47500000000127
0.0 12.0 8.916215181350708 24.69999999999891 46.51000000000204 43.275000000001455
0.0 13.0 9.426994562149048 47.974999999999454 47.5649999999996 43.275000000001455
0.0 14.0 9.999021053314209 16.279999999999745 45.284999999999854 43.275000000001455
0.0 15.0 10.517542600631714 96.38499999999931 44.13000000000011 43.275000000001455
0.0 16.0 11.320541381835938 35.76000000000022 42.400000000000546 43.275000000001455
0.0 17.0 11.923742294311523 35.98000000000047 51.29500000000189 43.275000000001455
1.0 18.0 12.653943061828613 35.76000000000022 40.61999999999989 43.275000000001455
1.0 19.0 13.83956241607666 22.089999999998327 37.69499999999971 42.92000000000098
1.0 20.0 15.203530073165894 28.73999999999978 38.80500000000029 42.92000000000098
1.0 21.0 15.649572849273682 28.925000000000182 36.25500000000102 42.92000000000098
1.0 22.0 16.384295225143433 42.25999999999931 36.25500000000102 43.275000000001455
1.0 23.0 16.8685040473938 96.38499999999931 35.600000000000364 42.92000000000098
1.0 24.0 17.28443431854248 24.69999999999891 35.149999999999636 42.92000000000098
1.0 25.0 18.105482816696167 15.550000000000182 35.149999999999636 43.275000000001455
1.0 26.0 18.665964365005493 42.55499999999847 37.69499999999971 43.275000000001455
1.0 27.0 19.110137462615967 30.840000000000146 37.69499999999971 43.47500000000127
1.0 28.0 19.61642837524414 37.710000000000036 37.70000000000073 43.275000000001455
1.0 29.0 20.265827417373657 19.474999999998545 38.23500000000058 43.47500000000127
1.0 30.0 20.707707405090332 30.69499999999971 51.06500000000051 43.75000000000091
1.0 31.0 21.421741247177124 27.00999999999931 42.400000000000546 43.275000000001455
1.0 32.0 22.408616065979004 84.28999999999996 41.600000000000364 43.47500000000127
1.0 33.0 23.03965711593628 26.920000000000073 38.80500000000029 43.275000000001455
