Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66354.51775057935
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 1.5888700485229492 116.11499999999887 104.78000000000111 101.01999999999953
0.0 2.0 2.8642966747283936 62.36999999999989 85.80499999999938 101.01999999999953
0.0 3.0 4.3516130447387695 26.094999999998436 80.83500000000004 95.65500000000065
0.0 4.0 5.787164926528931 28.044999999999163 65.96499999999924 75.9399999999996
0.0 5.0 7.214822292327881 34.43499999999949 64.26500000000033 65.82500000000073
0.0 6.0 8.622260570526123 43.029999999999745 62.31500000000051 70.78999999999996
0.0 7.0 10.046825408935547 117.52499999999873 80.83500000000004 84.05999999999949
0.0 8.0 11.578226089477539 33.145000000001346 78.19500000000062 72.34999999999945
0.0 9.0 13.054443597793579 59.79500000000007 61.55000000000018 64.1200000000008
0.0 10.0 14.444571018218994 33.4350000000004 55.05499999999847 64.1200000000008
0.0 11.0 15.683716773986816 40.8100000000004 54.719999999998436 60.18499999999949
0.0 12.0 17.015503406524658 43.75 65.30000000000018 64.1200000000008
0.0 13.0 18.656357765197754 27.510000000002037 63.80500000000029 64.1200000000008
0.0 14.0 20.161581993103027 18.049999999999272 56.3799999999992 64.1200000000008
0.0 15.0 21.5334312915802 70.49499999999989 65.30000000000018 64.1200000000008
0.0 16.0 22.8213369846344 46.094999999999345 65.30000000000018 64.1200000000008
0.0 17.0 24.2493999004364 29.50999999999931 62.51000000000022 65.82500000000073
1.0 18.0 25.651541233062744 70.49499999999989 65.30000000000018 75.9399999999996
1.0 19.0 26.994027376174927 46.094999999999345 65.30000000000018 71.51000000000022
1.0 20.0 28.444014072418213 117.52499999999873 78.19500000000062 87.97499999999945
1.0 21.0 29.9237163066864 24.19499999999789 65.96499999999924 72.34999999999945
1.0 22.0 31.385575532913208 61.13000000000102 61.55000000000018 64.1200000000008
1.0 23.0 32.72478532791138 35.97999999999956 62.51000000000022 64.1200000000008
1.0 24.0 33.88366341590881 31.949999999999818 61.55000000000018 64.1200000000008
1.0 25.0 35.047152280807495 34.585000000000036 47.460000000000946 54.159999999999854
1.0 26.0 36.541200160980225 29.00500000000102 47.460000000000946 54.159999999999854
1.0 27.0 37.91259264945984 74.53500000000076 50.08499999999913 55.464999999999236
1.0 28.0 39.1083710193634 17.44499999999971 49.38499999999931 51.67999999999847
1.0 29.0 40.85334491729736 26.4449999999988 50.31999999999971 52.20999999999913
1.0 30.0 41.83913540840149 34.464999999999236 47.460000000000946 52.20999999999913
1.0 31.0 42.96109437942505 13.2599999999984 49.38499999999931 52.20999999999913
1.0 32.0 44.19038152694702 43.350000000000364 50.905000000000655 60.18499999999949
1.0 33.0 45.262431621551514 24.699999999999818 50.905000000000655 60.18499999999949
1.0 34.0 46.37202548980713 34.025000000001455 49.38499999999931 60.18499999999949
2.0 35.0 47.5306282043457 28.8100000000004 49.38499999999931 51.67999999999847
2.0 36.0 48.61989164352417 43.80999999999949 50.50500000000102 51.67999999999847
2.0 37.0 49.81357479095459 26.785000000001673 50.08499999999913 60.18499999999949
2.0 38.0 50.999783992767334 46.460000000000036 53.36000000000149 60.18499999999949
2.0 39.0 52.273751735687256 29.265000000001237 50.31999999999971 60.18499999999949
2.0 40.0 53.43559217453003 34.585000000000036 50.08499999999913 60.18499999999949
2.0 41.0 54.63963174819946 29.715000000000146 50.50500000000102 60.18499999999949
2.0 42.0 55.60795569419861 33.54999999999836 50.50500000000102 60.18499999999949
2.0 43.0 57.24163460731506 23.81500000000051 54.719999999998436 60.18499999999949
2.0 44.0 58.53683567047119 26.094999999998436 54.57499999999891 60.18499999999949
2.0 45.0 59.67997980117798 15.555000000000291 54.57499999999891 60.18499999999949
2.0 46.0 61.07735323905945 13.2599999999984 54.57499999999891 60.18499999999949
2.0 47.0 62.365520000457764 121.57500000000073 56.26500000000033 64.1200000000008
2.0 48.0 63.65360355377197 43.75 63.54500000000007 64.1200000000008
2.0 49.0 65.0724401473999 26.424999999999272 55.650000000000546 64.1200000000008
