Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 97921.45720485173
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.6309831142425537 104.77500000000055 104.78000000000111 101.02000000000044
0.0 2.0 1.7647521495819092 75.60500000000047 91.73500000000149 101.02000000000044
0.0 3.0 2.5381569862365723 23.119999999998072 80.83500000000004 89.52500000000055
0.0 4.0 3.0990078449249268 36.125 61.399999999999636 65.82499999999982
0.0 5.0 3.6744496822357178 59.07500000000073 54.66500000000087 64.11999999999898
0.0 6.0 4.315902233123779 43.75000000000091 60.349999999998545 70.78999999999996
0.0 7.0 5.061396360397339 120.5049999999992 62.39499999999953 75.9399999999996
0.0 8.0 5.504639625549316 35.850000000000364 58.32999999999811 65.82499999999982
0.0 9.0 6.038015365600586 13.260000000000218 51.58499999999958 53.51499999999942
0.0 10.0 6.509742259979248 42.25 51.63500000000022 60.18499999999858
0.0 11.0 6.8864922523498535 24.69999999999891 54.43000000000029 60.18499999999858
0.0 12.0 7.481078386306763 28.515000000000327 54.43000000000029 60.18499999999858
0.0 13.0 9.084707260131836 27.225000000001273 54.43000000000029 65.82499999999982
0.0 14.0 9.499188899993896 41.465000000001055 55.650000000000546 65.82499999999982
0.0 15.0 10.046302556991577 72.27000000000044 60.349999999998545 71.3149999999996
0.0 16.0 10.55929446220398 40.14000000000033 54.57500000000073 65.82499999999982
0.0 17.0 10.980351209640503 43.04500000000098 52.15000000000009 60.18499999999858
1.0 18.0 11.496973752975464 35.98000000000047 54.05000000000109 64.11999999999898
1.0 19.0 12.035921335220337 16.279999999999745 49.38499999999931 60.18499999999858
1.0 20.0 12.504233598709106 43.04500000000098 41.88999999999942 48.024999999999636
1.0 21.0 13.061135053634644 31.050000000000182 43.72999999999956 48.024999999999636
1.0 22.0 13.669183015823364 13.1850000000004 42.91500000000087 38.625
1.0 23.0 15.027549266815186 20.05999999999858 42.91500000000087 38.625
1.0 24.0 15.524041175842285 57.51500000000033 42.91500000000087 32.225000000000364
1.0 25.0 15.976593017578125 37.710000000000036 39.31500000000051 29.200000000000728
1.0 26.0 16.76805591583252 28.515000000000327 41.26000000000022 28.215000000000146
1.0 27.0 17.460548162460327 39.775000000000546 40.164999999999964 32.225000000000364
1.0 28.0 19.635886907577515 24.170000000000982 43.089999999999236 28.465000000000146
1.0 29.0 20.38749599456787 42.44500000000062 37.625 43.13000000000011
1.0 30.0 20.8017737865448 24.69999999999891 35.905000000000655 45.164999999999964
1.0 31.0 21.1948721408844 25.68499999999858 39.31500000000051 32.225000000000364
1.0 32.0 21.86789321899414 126.71499999999924 40.164999999999964 45.164999999999964
1.0 33.0 22.274966716766357 24.470000000000255 43.089999999999236 45.164999999999964
