"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 3.2158477306365967 19.37999999999988 24.230000000000018 8.285000000000025
0.0 2.0 5.872340679168701 19.37999999999988 24.230000000000018 8.285000000000025
0.0 3.0 8.106473922729492 19.37999999999988 24.230000000000018 8.285000000000025
0.0 4.0 10.327761173248291 19.719999999999914 20.84499999999997 9.085000000000036
0.0 5.0 12.469895362854004 19.719999999999914 20.84499999999997 9.085000000000036
0.0 6.0 14.606822490692139 19.719999999999914 20.84499999999997 9.085000000000036
0.0 7.0 16.718398571014404 19.719999999999914 20.84499999999997 9.085000000000036
0.0 8.0 19.254382133483887 19.719999999999914 20.84499999999997 9.085000000000036
0.0 9.0 21.42045283317566 19.719999999999914 20.84499999999997 9.085000000000036
1.0 10.0 23.641956567764282 19.719999999999914 20.84499999999997 9.085000000000036
1.0 11.0 25.80655527114868 19.719999999999914 20.84499999999997 9.085000000000036
1.0 12.0 27.975706577301025 18.340000000000032 22.474999999999966 8.285000000000025
1.0 13.0 30.116034507751465 18.340000000000032 22.474999999999966 8.285000000000025
1.0 14.0 32.24390387535095 18.340000000000032 22.474999999999966 8.285000000000025
1.0 15.0 34.3781054019928 18.340000000000032 22.474999999999966 8.285000000000025
1.0 16.0 36.61707329750061 18.340000000000032 22.474999999999966 8.285000000000025
1.0 17.0 38.744269132614136 18.340000000000032 22.474999999999966 8.285000000000025
1.0 18.0 40.79581260681152 18.340000000000032 22.474999999999966 8.285000000000025
2.0 19.0 42.94969964027405 18.340000000000032 22.474999999999966 8.285000000000025
2.0 20.0 45.48532962799072 18.340000000000032 22.474999999999966 8.285000000000025
2.0 21.0 47.95123910903931 18.340000000000032 22.474999999999966 8.285000000000025
2.0 22.0 50.120041370391846 18.340000000000032 22.474999999999966 8.285000000000025
2.0 23.0 52.18283653259277 18.340000000000032 22.474999999999966 8.285000000000025
2.0 24.0 54.690495014190674 18.340000000000032 22.474999999999966 8.285000000000025
2.0 25.0 57.2279314994812 18.340000000000032 22.474999999999966 8.285000000000025
2.0 26.0 60.264585971832275 18.340000000000032 22.474999999999966 8.285000000000025
2.0 27.0 62.771671533584595 18.340000000000032 22.474999999999966 8.285000000000025
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 3.5339112281799316 19.37999999999988 24.230000000000018 8.285000000000025
0.0 2.0 6.877815246582031 19.18999999999994 25.289999999999964 8.285000000000025
0.0 3.0 9.190430641174316 19.18999999999994 25.289999999999964 8.285000000000025
0.0 4.0 11.768138647079468 19.18999999999994 25.289999999999964 8.285000000000025
0.0 5.0 13.950645923614502 19.18999999999994 25.289999999999964 8.285000000000025
0.0 6.0 16.557467222213745 19.18999999999994 25.289999999999964 8.285000000000025
0.0 7.0 19.205596208572388 19.18999999999994 25.289999999999964 8.285000000000025
0.0 8.0 21.34816551208496 19.18999999999994 25.289999999999964 8.285000000000025
0.0 9.0 23.866435766220093 19.18999999999994 25.289999999999964 8.285000000000025
1.0 10.0 26.069125175476074 19.18999999999994 25.289999999999964 8.285000000000025
1.0 11.0 28.222565174102783 19.18999999999994 25.289999999999964 8.285000000000025
1.0 12.0 30.803269624710083 19.18999999999994 25.289999999999964 8.285000000000025
1.0 13.0 33.008784532547 19.18999999999994 25.289999999999964 8.285000000000025
1.0 14.0 35.472437143325806 19.18999999999994 25.289999999999964 8.285000000000025
1.0 15.0 37.95391130447388 19.18999999999994 25.289999999999964 8.285000000000025
1.0 16.0 40.13861036300659 19.18999999999994 25.289999999999964 8.285000000000025
1.0 17.0 42.29977536201477 19.18999999999994 25.289999999999964 8.285000000000025
1.0 18.0 44.56268763542175 19.18999999999994 25.289999999999964 8.285000000000025
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 3.7236266136169434 19.37999999999988 24.230000000000018 8.285000000000025
