train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5449.61181640625,908.9599914550781,,5283.54150390625,805.0449886322021,0.0,4283.80908203125,848.3200035095215,0.0,20,0.14701008796691895,10
5412.63671875,715.0999908447266,,5230.412109375,458.7700004577637,0.0,4254.54833984375,769.1699981689453,0.0,40,0.2078094482421875,10
5372.404296875,326.19998931884766,,5210.50048828125,221.4000015258789,0.0,4243.5732421875,604.069995880127,0.0,60,0.2688255310058594,10
5335.2822265625,105.14000701904297,,5171.07177734375,102.75,0.0,4217.9033203125,235.8950080871582,0.0,80,0.3310704231262207,10
5298.564453125,61.92000198364258,,5134.505859375,69.3749885559082,0.0,4194.8798828125,112.13499450683594,0.0,100,0.3932816982269287,10
5259.46044921875,54.139991760253906,,5102.52001953125,52.654998779296875,0.0,4186.7744140625,71.82000350952148,0.0,120,0.4550144672393799,10
5220.69091796875,45.24999237060547,,5063.3740234375,41.439998626708984,0.0,4164.322265625,64.65000534057617,0.0,140,0.5167396068572998,10
5183.44482421875,42.78999328613281,,5015.71533203125,37.65500450134277,0.0,4136.728515625,40.31001281738281,0.0,160,0.578333854675293,10
5147.36279296875,37.409996032714844,,4971.1552734375,43.525001525878906,0.0,4116.77734375,45.79000473022461,0.0,180,0.6401691436767578,10
5111.384765625,38.45000457763672,,4936.39990234375,37.50000762939453,0.0,4112.6259765625,52.73499870300293,0.0,200,0.7017560005187988,10
5072.306640625,38.55999755859375,,4877.92236328125,33.91000175476074,0.0,4091.197265625,38.94000053405762,0.0,220,0.7639853954315186,10
5035.048828125,32.040000915527344,,4834.6142578125,29.82999610900879,0.0,4059.751708984375,32.45500373840332,0.0,240,0.8256778717041016,10
5001.4140625,34.869998931884766,,4804.94140625,27.85999870300293,0.0,4031.6630859375,29.33000373840332,0.0,260,0.8872098922729492,10
4962.123046875,30.330001831054688,,4769.884765625,27.160005569458008,0.0,4015.61962890625,25.5,0.0,280,0.9486689567565918,10
4926.1435546875,29.979999542236328,,4714.517578125,29.704998016357422,0.0,3988.683349609375,31.190004348754883,0.0,300,1.0103557109832764,10
4893.70654296875,31.579998016357422,,4667.60693359375,26.60999870300293,0.0,3963.766845703125,33.74501991271973,0.0,320,1.0720837116241455,10
4860.36962890625,28.539993286132812,,4620.8515625,26.660003662109375,0.0,3937.1513671875,24.5,0.0,340,1.1340351104736328,10
4825.26904296875,31.229995727539062,,4596.4228515625,29.160001754760742,0.0,3922.5068359375,28.345016479492188,0.0,360,1.195754051208496,10
