train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5253.59521484375,303.5500030517578,,5640.42626953125,352.8950080871582,0.0,4917.22119140625,493.4299964904785,0.0,20,0.16225838661193848,5
5230.83447265625,123.59000396728516,,5617.5859375,312.37500190734863,0.0,4905.3505859375,481.6749954223633,0.0,40,0.22512292861938477,5
5208.67626953125,61.779998779296875,,5602.123046875,177.43000411987305,0.0,4889.80712890625,389.2399959564209,0.0,60,0.2877383232116699,5
5186.7861328125,36.31000518798828,,5581.494140625,93.13499641418457,0.0,4878.271484375,279.845006942749,0.0,80,0.3506143093109131,5
5163.935546875,27.860008239746094,,5559.32421875,66.79000473022461,0.0,4865.2080078125,134.76000595092773,0.0,100,0.41388440132141113,5
5141.6005859375,22.610000610351562,,5536.455078125,52.48500442504883,0.0,4853.505859375,55.82500076293945,0.0,120,0.4767935276031494,5
5119.923828125,20.829998016357422,,5512.333984375,43.660003662109375,0.0,4842.11767578125,53.80999755859375,0.0,140,0.5401709079742432,5
5098.955078125,17.480003356933594,,5494.73974609375,38.665000915527344,0.0,4828.35205078125,44.5050048828125,0.0,160,0.6030020713806152,5
5074.34619140625,11.209999084472656,,5474.49169921875,40.8650016784668,0.0,4815.12939453125,71.83999633789062,0.0,180,0.6667768955230713,5
5051.3134765625,12.75,,5450.02880859375,32.56500244140625,0.0,4808.02880859375,43.76000213623047,0.0,200,0.7303252220153809,5
5030.4912109375,11.270004272460938,,5432.16845703125,33.48500061035156,0.0,4792.8046875,52.19000244140625,0.0,220,0.7939815521240234,5
5009.00634765625,12.05999755859375,,5416.2099609375,34.935001373291016,0.0,4780.560546875,50.550004959106445,0.0,240,0.8574619293212891,5
4989.31982421875,9.409996032714844,,5395.5302734375,28.025005340576172,0.0,4768.7294921875,53.29000473022461,0.0,260,0.9207262992858887,5
4970.2119140625,8.540000915527344,,5380.82861328125,31.455001831054688,0.0,4756.009765625,61.579999923706055,0.0,280,0.9842333793640137,5
4950.19921875,8.930000305175781,,5364.025390625,24.984996795654297,0.0,4744.10888671875,53.07501029968262,0.0,300,1.0481092929840088,5
4927.44140625,7.789997100830078,,5340.5830078125,26.62999725341797,0.0,4733.203125,33.83500671386719,0.0,320,1.1118345260620117,5
4908.49462890625,7.340000152587891,,5326.58544921875,29.755001068115234,0.0,4719.306640625,48.819997787475586,0.0,340,1.1763193607330322,5
4887.4794921875,8.290000915527344,,5309.1318359375,23.69499969482422,0.0,4704.634765625,49.46999740600586,0.0,360,1.2420074939727783,5
4865.34423828125,5.829994201660156,,5293.6748046875,28.78499984741211,0.0,4688.8310546875,36.56000900268555,0.0,380,1.3059883117675781,5
4844.79736328125,6.210002899169922,,5276.056640625,23.844999313354492,0.0,4674.02294921875,45.320003509521484,0.0,400,1.3695766925811768,5
4825.97412109375,8.540000915527344,,5260.404296875,20.490009307861328,0.0,4663.8515625,43.764991760253906,0.0,420,1.4336068630218506,5
4805.50634765625,6.30999755859375,,5235.9990234375,30.549997329711914,0.0,4656.2763671875,47.264997482299805,0.0,440,1.4971592426300049,5
4785.0263671875,6.390010833740234,,5214.07080078125,22.675006866455078,0.0,4645.94873046875,44.11000061035156,0.0,460,1.5619382858276367,5
4764.0634765625,5.850006103515625,,5196.8251953125,22.230005264282227,0.0,4633.107421875,39.88499450683594,0.0,480,1.625645399093628,5
4743.7392578125,5.549995422363281,,5180.5048828125,24.979999542236328,0.0,4621.66796875,44.9950065612793,0.0,500,1.6893391609191895,5
4726.07177734375,6.819999694824219,,5163.01416015625,16.059999465942383,0.0,4609.92724609375,54.199995040893555,0.0,520,1.7533681392669678,5
4705.32080078125,6.210002899169922,,5147.3544921875,20.964996337890625,0.0,4596.40625,41.434993743896484,0.0,540,1.8174912929534912,5
4684.833984375,5.939994812011719,,5120.59326171875,22.059995651245117,0.0,4589.5791015625,43.054996490478516,0.0,560,1.8818721771240234,5
4655.47900390625,5.549995422363281,,5097.1025390625,24.305002212524414,0.0,4572.05419921875,48.87000274658203,0.0,591,1.9483802318572998,5
4636.35595703125,6.649997711181641,,5074.41259765625,21.434995651245117,0.0,4565.0693359375,53.34000587463379,0.0,611,2.012627601623535,5
4618.203125,5.590003967285156,,5054.388671875,20.28999900817871,0.0,4557.29248046875,53.29000473022461,0.0,631,2.076435089111328,5
4599.94873046875,6.30999755859375,,5042.81494140625,20.93000030517578,0.0,4543.75732421875,56.764997482299805,0.0,651,2.140455484390259,5
4580.0986328125,6.810005187988281,,5024.56884765625,22.644994735717773,0.0,4533.71630859375,50.51999855041504,0.0,671,2.205239772796631,5
4561.73681640625,5.939994812011719,,5008.07666015625,20.964996337890625,0.0,4522.3095703125,38.2599983215332,0.0,691,2.269343137741089,5
4543.966796875,6.20001220703125,,4990.47314453125,21.389997482299805,0.0,4513.34814453125,37.34499740600586,0.0,711,2.337306261062622,5
4525.4248046875,5.319999694824219,,4974.28955078125,20.590007781982422,0.0,4504.90234375,55.46499824523926,0.0,731,2.4084219932556152,5
4507.05419921875,5.590003967285156,,4962.39892578125,21.779991149902344,0.0,4493.60595703125,45.95999717712402,0.0,751,2.4789838790893555,5
4490.1123046875,6.5699920654296875,,4948.6162109375,23.05000114440918,0.0,4484.02392578125,42.13499450683594,0.0,771,2.54962420463562,5
4472.83349609375,6.8000030517578125,,4932.77294921875,21.415002822875977,0.0,4473.4990234375,53.34000587463379,0.0,791,2.6226086616516113,5
4457.27734375,6.20001220703125,,4915.0205078125,23.024999618530273,0.0,4469.5546875,52.40000915527344,0.0,811,2.693310022354126,5
4440.63330078125,4.8800048828125,,4900.60400390625,20.74000358581543,0.0,4456.375,52.40000915527344,0.0,831,2.7654073238372803,5
4425.00390625,6.019996643066406,,4883.39306640625,20.83499526977539,0.0,4447.45458984375,44.114994049072266,0.0,851,2.839158535003662,5
4408.2919921875,6.390010833740234,,4869.0634765625,22.934995651245117,0.0,4434.6669921875,56.764997482299805,0.0,871,2.920866012573242,5
4387.708984375,6.019996643066406,,4853.720703125,22.0,0.0,4424.109375,53.34000587463379,0.0,891,2.995206832885742,5
4370.720703125,5.370002746582031,,4838.53125,23.05000114440918,0.0,4413.37255859375,42.13499450683594,0.0,911,3.068861484527588,5
4354.890625,5.829994201660156,,4827.984375,26.845001220703125,0.0,4401.2744140625,49.89500045776367,0.0,931,3.1423211097717285,5
4338.505859375,5.6999969482421875,,4813.068359375,20.705007553100586,0.0,4390.02490234375,55.77499580383301,0.0,951,3.217611074447632,5
4321.24755859375,6.1399993896484375,,4794.39013671875,20.93000030517578,0.0,4380.8994140625,53.34000587463379,0.0,971,3.288292407989502,5
4305.2294921875,5.939994812011719,,4780.26611328125,21.889991760253906,0.0,4373.2060546875,56.55499839782715,0.0,991,3.359459400177002,5
4289.06298828125,6.390010833740234,,4766.29150390625,22.719999313354492,0.0,4367.001953125,55.77499580383301,0.0,1011,3.429494857788086,5
4273.14111328125,5.959999084472656,,4749.1982421875,21.365001678466797,0.0,4357.16015625,53.34000587463379,0.0,1031,3.5023903846740723,5
4256.78955078125,5.549995422363281,,4735.11328125,21.389997482299805,0.0,4347.21630859375,42.219993591308594,0.0,1051,3.573397636413574,5
4240.48193359375,5.939994812011719,,4717.48291015625,23.209999084472656,0.0,4339.2001953125,49.89500045776367,0.0,1071,3.644986867904663,5
4224.7783203125,5.829994201660156,,4701.3505859375,19.550004959106445,0.0,4329.1767578125,55.84499549865723,0.0,1091,3.717176914215088,5
4210.33203125,6.20001220703125,,4683.9794921875,21.69499969482422,0.0,4317.6748046875,58.14000129699707,0.0,1111,3.789003610610962,5
4195.71875,6.210002899169922,,4667.9453125,24.47500228881836,0.0,4310.048828125,41.1299934387207,0.0,1131,3.8630263805389404,5
4172.81689453125,5.549995422363281,,4641.3525390625,21.249996185302734,0.0,4299.60693359375,47.17000770568848,0.0,1162,3.936014175415039,5
4160.43359375,6.019996643066406,,4634.9189453125,22.36499786376953,0.0,4287.634765625,50.26499557495117,0.0,1182,4.020942449569702,5
4145.046875,6.19000244140625,,4624.86962890625,21.889991760253906,0.0,4279.74365234375,50.244998931884766,0.0,1202,4.104671239852905,5
4131.4326171875,5.549995422363281,,4612.6572265625,22.644994735717773,0.0,4270.93212890625,49.89500045776367,0.0,1222,4.1811089515686035,5
4118.4541015625,6.20001220703125,,4599.2021484375,20.180007934570312,0.0,4262.62060546875,55.77499580383301,0.0,1242,4.26387095451355,5
4104.87841796875,5.959999084472656,,4591.7021484375,20.590007781982422,0.0,4251.2080078125,53.34000587463379,0.0,1262,4.340555191040039,5
4091.08349609375,5.8300018310546875,,4575.41064453125,22.734994888305664,0.0,4243.7724609375,53.34000587463379,0.0,1282,4.413004398345947,5
4077.049560546875,5.939994812011719,,4567.0244140625,23.574996948242188,0.0,4235.81591796875,56.18499946594238,0.0,1302,4.500876426696777,5
4063.41552734375,6.1399993896484375,,4550.26318359375,22.0,0.0,4229.64111328125,55.77499580383301,0.0,1322,4.614135503768921,5
4049.722900390625,6.1899871826171875,,4540.333984375,18.385000228881836,0.0,4222.23046875,45.45499801635742,0.0,1342,4.685611963272095,5
4036.140869140625,5.8800048828125,,4524.39111328125,20.93000030517578,0.0,4214.05029296875,46.364994049072266,0.0,1362,4.7591023445129395,5
4024.494384765625,5.530006408691406,,4516.2177734375,23.15999984741211,0.0,4204.9609375,53.34000587463379,0.0,1382,4.828521013259888,5
4013.61181640625,5.319999694824219,,4505.173828125,20.964996337890625,0.0,4197.15576171875,53.34000587463379,0.0,1402,4.9090564250946045,5
4001.908935546875,5.530006408691406,,4489.5576171875,21.774991989135742,0.0,4192.22998046875,55.77499580383301,0.0,1422,4.98049259185791,5
3990.0029296875,5.939994812011719,,4476.478515625,21.254993438720703,0.0,4184.6748046875,49.015010833740234,0.0,1442,5.049824953079224,5
3977.326171875,5.549995422363281,,4459.58984375,22.1099910736084,0.0,4178.50390625,43.63499069213867,0.0,1462,5.122381925582886,5
3963.576416015625,6.1899871826171875,,4445.20458984375,22.31499671936035,0.0,4172.875,53.34000587463379,0.0,1482,5.1964874267578125,5
3951.32470703125,5.939994812011719,,4428.5419921875,19.040000915527344,0.0,4169.11962890625,52.41000747680664,0.0,1502,5.27172064781189,5
3938.24072265625,5.530006408691406,,4418.603515625,21.254993438720703,0.0,4160.4453125,50.244998931884766,0.0,1522,5.345574378967285,5
3926.73193359375,5.549995422363281,,4409.587890625,21.254993438720703,0.0,4153.6162109375,49.19999694824219,0.0,1542,5.423535108566284,5
3914.501220703125,5.829994201660156,,4396.6787109375,23.264995574951172,0.0,4147.236328125,43.609994888305664,0.0,1562,5.495826005935669,5
3902.1064453125,5.370002746582031,,4381.07373046875,21.254993438720703,0.0,4141.50537109375,55.77499580383301,0.0,1582,5.592120885848999,5
3889.96484375,5.939994812011719,,4369.66845703125,20.705007553100586,0.0,4134.67578125,47.195003509521484,0.0,1602,5.66535758972168,5
3877.966552734375,6.20001220703125,,4356.83544921875,21.66999626159668,0.0,4128.95068359375,49.015010833740234,0.0,1622,5.740771293640137,5
3866.3232421875,5.549995422363281,,4349.79443359375,22.71999740600586,0.0,4119.52734375,46.71499252319336,0.0,1642,5.821389436721802,5
3854.34765625,5.829994201660156,,4334.57666015625,21.254993438720703,0.0,4115.732421875,50.25499725341797,0.0,1662,5.908630847930908,5
