train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5243.78662109375,1765.5099563598633,,5604.69482421875,1577.7849884033203,0.0,4891.953125,2199.5300102233887,0.0,20,0.18503689765930176,30
5153.22216796875,369.9600067138672,,5540.16455078125,398.61501121520996,0.0,4831.72705078125,1051.4849910736084,0.0,40,0.261486291885376,30
5067.3369140625,95.29999542236328,,5444.09228515625,149.1900119781494,0.0,4775.93115234375,325.2400016784668,0.0,60,0.3389923572540283,30
4975.951171875,58.15000534057617,,5350.357421875,101.04000282287598,0.0,4714.3603515625,143.07001304626465,0.0,80,0.4170248508453369,30
4892.42236328125,32.39000701904297,,5254.9814453125,71.0049991607666,0.0,4647.1572265625,65.4900016784668,0.0,100,0.49499964714050293,30
4801.666015625,26.78000259399414,,5191.59326171875,46.820003509521484,0.0,4561.611328125,33.57999610900879,0.0,120,0.5706183910369873,30
4717.71533203125,18.889999389648438,,5096.0361328125,44.84000205993652,0.0,4503.9287109375,29.08500099182129,0.0,140,0.6475100517272949,30
4630.7275390625,14.989997863769531,,5011.5732421875,32.82999610900879,0.0,4443.3916015625,18.489999771118164,0.0,160,0.7248938083648682,30
4540.32958984375,12.769996643066406,,4930.83837890625,29.18500328063965,0.0,4366.380859375,19.8700008392334,0.0,180,0.7998597621917725,30
4457.34375,9.680000305175781,,4849.111328125,24.089998245239258,0.0,4282.84716796875,15.28499984741211,0.0,200,0.8745536804199219,30
4375.02392578125,8.759998321533203,,4769.6064453125,23.30500030517578,0.0,4227.40478515625,11.689998626708984,0.0,220,0.9491751194000244,30
4295.42822265625,8.759998321533203,,4725.5537109375,24.94000244140625,0.0,4167.58544921875,10.954998016357422,0.0,240,1.0257997512817383,30
4211.9033203125,8.360000610351562,,4656.54345703125,24.175003051757812,0.0,4099.49951171875,12.45500373840332,0.0,260,1.102491855621338,30
4131.70751953125,8.819999694824219,,4583.111328125,21.369998931884766,0.0,4040.37744140625,10.954998016357422,0.0,280,1.1794068813323975,30
4050.79150390625,8.540000915527344,,4488.51416015625,22.979999542236328,0.0,3988.490234375,10.954998016357422,0.0,300,1.2566993236541748,30
3969.44482421875,8.540000915527344,,4404.712890625,21.815000534057617,0.0,3936.16650390625,15.28499984741211,0.0,320,1.331730604171753,30
3893.851806640625,8.520000457763672,,4341.04931640625,24.45500946044922,0.0,3881.831298828125,13.374998092651367,0.0,340,1.406794786453247,30
3822.228271484375,9.200004577636719,,4272.40087890625,22.979999542236328,0.0,3814.85595703125,11.689998626708984,0.0,360,1.482896327972412,30
3746.466064453125,8.240001678466797,,4187.86376953125,21.815000534057617,0.0,3751.904052734375,11.689998626708984,0.0,380,1.5600314140319824,30
3677.107177734375,8.150001525878906,,4101.31298828125,21.13500213623047,0.0,3699.373291015625,11.689998626708984,0.0,400,1.6367313861846924,30
3604.168701171875,8.189998626708984,,4047.424072265625,22.979999542236328,0.0,3626.221435546875,13.374998092651367,0.0,420,1.7135679721832275,30
3531.39453125,8.049999237060547,,3946.580078125,22.44499969482422,0.0,3583.951904296875,11.689998626708984,0.0,440,1.7899610996246338,30
3459.546630859375,8.040000915527344,,3887.298095703125,21.13500213623047,0.0,3530.35546875,11.689998626708984,0.0,460,1.8676693439483643,30
3392.655517578125,7.670001983642578,,3807.447509765625,21.815000534057617,0.0,3475.240966796875,10.954998016357422,0.0,480,1.9443721771240234,30
3329.942626953125,7.3000030517578125,,3756.372314453125,22.44499969482422,0.0,3418.673583984375,11.689998626708984,0.0,500,2.021205186843872,30
3261.1474609375,7.670001983642578,,3680.406494140625,21.815000534057617,0.0,3367.0068359375,10.954998016357422,0.0,520,2.09785795211792,30
3195.17626953125,7.210002899169922,,3634.637451171875,19.99500274658203,0.0,3307.326904296875,11.689998626708984,0.0,540,2.1744916439056396,30
3135.835693359375,7.540000915527344,,3565.29736328125,20.37000274658203,0.0,3253.23095703125,10.184999465942383,0.0,560,2.2515947818756104,30
3049.363037109375,7.620002746582031,,3494.92333984375,21.13500213623047,0.0,3181.202880859375,11.689998626708984,0.0,591,2.330354928970337,30
2992.23291015625,7.580005645751953,,3452.72119140625,21.13500213623047,0.0,3124.21728515625,10.954998016357422,0.0,611,2.407585859298706,30
2941.30615234375,7.620002746582031,,3407.21923828125,21.815000534057617,0.0,3078.101806640625,10.954998016357422,0.0,631,2.5002496242523193,30
2895.448974609375,7.580005645751953,,3363.1240234375,21.13500213623047,0.0,3043.705322265625,10.954998016357422,0.0,651,2.5788803100585938,30
2842.922607421875,7.210002899169922,,3292.031005859375,21.13500213623047,0.0,3002.01904296875,10.954998016357422,0.0,671,2.6569368839263916,30
2802.700927734375,7.19000244140625,,3237.360595703125,19.185001373291016,0.0,2973.689697265625,10.954998016357422,0.0,691,2.7701327800750732,30
2757.84619140625,7.150005340576172,,3166.47314453125,21.13500213623047,0.0,2947.343994140625,10.184999465942383,0.0,711,2.931391477584839,30
2718.112548828125,7.0,,3124.021484375,20.37000274658203,0.0,2914.96630859375,10.184999465942383,0.0,731,3.0835494995117188,30
2669.598876953125,6.649997711181641,,3094.4853515625,19.560001373291016,0.0,2854.420166015625,10.184999465942383,0.0,751,3.2184977531433105,30
2629.2060546875,6.970005035400391,,3069.431396484375,21.13500213623047,0.0,2815.246337890625,10.184999465942383,0.0,771,3.312682628631592,30
2587.828857421875,6.970005035400391,,3036.052734375,19.185001373291016,0.0,2770.049560546875,10.954998016357422,0.0,791,3.3908803462982178,30
2545.55126953125,6.5,,2993.35400390625,20.37000274658203,0.0,2723.375,10.184999465942383,0.0,811,3.4786603450775146,30
2510.839599609375,6.970005035400391,,2961.61767578125,19.560001373291016,0.0,2686.507080078125,10.184999465942383,0.0,831,3.6320717334747314,30
2470.8017578125,6.5,,2902.88037109375,19.560001373291016,0.0,2650.718994140625,10.184999465942383,0.0,851,3.7469987869262695,30
2433.77880859375,6.709999084472656,,2877.025634765625,19.560001373291016,0.0,2606.697998046875,10.184999465942383,0.0,871,3.825711250305176,30
2400.97314453125,6.480003356933594,,2829.094482421875,18.190000534057617,0.0,2578.4853515625,10.184999465942383,0.0,891,3.902693271636963,30
2372.566162109375,5.849998474121094,,2805.88037109375,20.37000274658203,0.0,2539.253173828125,10.184999465942383,0.0,911,3.9933626651763916,30
2338.5869140625,5.849998474121094,,2761.2265625,19.525001525878906,0.0,2507.421142578125,10.184999465942383,0.0,931,4.070827007293701,30
2310.86083984375,5.849998474121094,,2732.044921875,19.525001525878906,0.0,2472.867919921875,10.184999465942383,0.0,951,4.174140930175781,30
2284.410888671875,5.510002136230469,,2703.6962890625,19.525001525878906,0.0,2445.96044921875,10.184999465942383,0.0,971,4.277807235717773,30
2262.6748046875,5.450004577636719,,2677.755126953125,16.319995880126953,0.0,2421.692626953125,10.184999465942383,0.0,991,4.359559535980225,30
2239.046630859375,5.780002593994141,,2649.58642578125,19.525001525878906,0.0,2395.627685546875,10.184999465942383,0.0,1011,4.442768335342407,30
2217.474853515625,5.510002136230469,,2621.119140625,18.190000534057617,0.0,2375.89404296875,10.184999465942383,0.0,1031,4.520726919174194,30
2186.388671875,5.4199981689453125,,2592.24853515625,18.190000534057617,0.0,2337.71044921875,10.184999465942383,0.0,1051,4.599463939666748,30
2160.224609375,5.109996795654297,,2557.818603515625,16.319995880126953,0.0,2313.905517578125,10.184999465942383,0.0,1071,4.682265281677246,30
2138.075439453125,5.340000152587891,,2523.448974609375,16.8799991607666,0.0,2298.39892578125,10.184999465942383,0.0,1091,4.797012090682983,30
2119.478271484375,5.450004577636719,,2503.76904296875,18.190000534057617,0.0,2280.30908203125,10.184999465942383,0.0,1111,4.8843159675598145,30
2098.23828125,5.1100006103515625,,2480.94580078125,16.8799991607666,0.0,2258.990966796875,10.184999465942383,0.0,1131,4.961069107055664,30
2068.514404296875,5.4199981689453125,,2446.109375,16.319995880126953,0.0,2222.64501953125,10.184999465942383,0.0,1162,5.039689064025879,30
2055.38427734375,5.4199981689453125,,2432.57470703125,16.319995880126953,0.0,2209.6923828125,10.184999465942383,0.0,1182,5.1290082931518555,30
2034.773681640625,5.010005950927734,,2405.9951171875,17.35999870300293,0.0,2189.581787109375,10.184999465942383,0.0,1202,5.2485671043396,30
2015.0341796875,5.010005950927734,,2382.23095703125,16.319995880126953,0.0,2164.18408203125,10.184999465942383,0.0,1222,5.336549997329712,30
2000.808837890625,4.900001525878906,,2369.066650390625,16.074993133544922,0.0,2143.67431640625,10.184999465942383,0.0,1242,5.414151191711426,30
1990.52880859375,4.94000244140625,,2357.7861328125,16.074993133544922,0.0,2127.978271484375,10.184999465942383,0.0,1262,5.507501840591431,30
1976.791748046875,4.920001983642578,,2342.2041015625,16.074993133544922,0.0,2118.1904296875,10.184999465942383,0.0,1282,5.590465784072876,30
1965.8031005859375,4.920001983642578,,2337.21923828125,16.319995880126953,0.0,2099.060546875,10.184999465942383,0.0,1302,5.670180082321167,30
1940.4525146484375,5.009998321533203,,2311.789306640625,16.074993133544922,0.0,2071.14599609375,10.184999465942383,0.0,1322,5.744760513305664,30
1927.38720703125,4.94000244140625,,2305.641357421875,16.319995880126953,0.0,2056.42041015625,10.184999465942383,0.0,1342,5.820481538772583,30
1914.75732421875,4.920001983642578,,2284.980712890625,16.319995880126953,0.0,2046.7900390625,10.184999465942383,0.0,1362,5.894847631454468,30
1899.6572265625,4.859996795654297,,2262.655517578125,16.074993133544922,0.0,2032.39404296875,10.184999465942383,0.0,1382,5.968229055404663,30
1889.5546875,4.900001525878906,,2252.912353515625,16.074993133544922,0.0,2023.0948486328125,10.184999465942383,0.0,1402,6.043832063674927,30
1875.854248046875,4.900001525878906,,2238.054443359375,16.319995880126953,0.0,2005.1341552734375,10.184999465942383,0.0,1422,6.121830224990845,30
1865.337890625,4.980003356933594,,2228.102783203125,16.074993133544922,0.0,1996.389892578125,10.184999465942383,0.0,1442,6.228739976882935,30
1851.93896484375,4.900001525878906,,2213.0830078125,16.074993133544922,0.0,1982.435546875,10.184999465942383,0.0,1462,6.331807851791382,30
1836.423583984375,4.819999694824219,,2197.8291015625,16.074993133544922,0.0,1960.0137939453125,10.184999465942383,0.0,1482,6.433845520019531,30
1824.68310546875,4.819999694824219,,2191.580810546875,16.074993133544922,0.0,1946.448974609375,10.184999465942383,0.0,1502,6.5405662059783936,30
1815.6141357421875,4.719993591308594,,2179.72412109375,16.074993133544922,0.0,1937.39794921875,10.184999465942383,0.0,1522,6.648622274398804,30
1806.8485107421875,4.719993591308594,,2171.528564453125,16.319995880126953,0.0,1927.0986328125,10.184999465942383,0.0,1542,6.764018297195435,30
1797.9176025390625,4.819999694824219,,2161.619384765625,16.319995880126953,0.0,1919.020751953125,10.184999465942383,0.0,1562,6.8714563846588135,30
1787.763671875,4.840003967285156,,2150.29638671875,16.319995880126953,0.0,1904.7384033203125,10.184999465942383,0.0,1582,6.986855983734131,30
1778.3021240234375,4.619998931884766,,2135.34765625,16.8799991607666,0.0,1898.2208251953125,10.184999465942383,0.0,1602,7.092823505401611,30
1765.5361328125,4.840003967285156,,2117.003662109375,16.319995880126953,0.0,1885.7119140625,10.184999465942383,0.0,1622,7.235600233078003,30
1760.255126953125,4.900001525878906,,2107.65478515625,16.8799991607666,0.0,1882.0928955078125,10.184999465942383,0.0,1642,7.345898866653442,30
1750.9423828125,4.920001983642578,,2094.181396484375,16.074993133544922,0.0,1875.2884521484375,10.184999465942383,0.0,1662,7.4519877433776855,30
1745.1495361328125,4.980003356933594,,2091.067138671875,16.074993133544922,0.0,1869.061279296875,10.184999465942383,0.0,1682,7.528478145599365,30
1733.6207275390625,4.94000244140625,,2076.838623046875,16.074993133544922,0.0,1857.566162109375,10.184999465942383,0.0,1702,7.602397441864014,30
1718.7987060546875,4.600002288818359,,2061.966064453125,16.074993133544922,0.0,1839.6954345703125,10.184999465942383,0.0,1733,7.678460359573364,30
1709.84912109375,4.599998474121094,,2046.9954833984375,16.074993133544922,0.0,1832.2744140625,10.184999465942383,0.0,1753,7.752528190612793,30
1699.1651611328125,4.599998474121094,,2032.27587890625,16.319995880126953,0.0,1820.64208984375,10.184999465942383,0.0,1773,7.827373504638672,30
1688.9061279296875,4.600002288818359,,2025.84130859375,16.319995880126953,0.0,1806.1514892578125,10.184999465942383,0.0,1793,7.901377201080322,30
1680.4129638671875,4.900001525878906,,2016.0347900390625,16.074993133544922,0.0,1797.7203369140625,10.184999465942383,0.0,1813,7.977086067199707,30
1673.8216552734375,4.840003967285156,,2006.3668212890625,16.074993133544922,0.0,1792.91796875,10.184999465942383,0.0,1833,8.053318500518799,30
1665.374755859375,4.819999694824219,,2002.13720703125,16.074993133544922,0.0,1782.0135498046875,10.184999465942383,0.0,1853,8.12953519821167,30
1658.8984375,4.599998474121094,,1994.887939453125,16.319995880126953,0.0,1774.484619140625,10.184999465942383,0.0,1873,8.205344915390015,30
1650.4146728515625,4.900001525878906,,1983.4482421875,16.074993133544922,0.0,1767.2479248046875,10.184999465942383,0.0,1893,8.281412601470947,30
1643.4710693359375,4.840003967285156,,1973.765869140625,16.074993133544922,0.0,1761.9849853515625,10.184999465942383,0.0,1913,8.357555389404297,30
1638.216552734375,4.900001525878906,,1969.783447265625,16.319995880126953,0.0,1753.134765625,10.184999465942383,0.0,1933,8.434274435043335,30
1633.0909423828125,4.819999694824219,,1966.6376953125,16.319995880126953,0.0,1748.7650146484375,10.184999465942383,0.0,1953,8.510226011276245,30
1628.7979736328125,4.900001525878906,,1963.2288818359375,16.074993133544922,0.0,1745.6435546875,10.184999465942383,0.0,1973,8.590210199356079,30
1623.812255859375,4.900001525878906,,1955.841064453125,16.319995880126953,0.0,1741.6785888671875,10.184999465942383,0.0,1993,8.664630889892578,30
1619.6846923828125,4.600002288818359,,1949.890625,16.8799991607666,0.0,1736.915283203125,10.184999465942383,0.0,2013,8.760693073272705,30
1612.26904296875,4.599998474121094,,1940.4952392578125,16.8799991607666,0.0,1732.7176513671875,10.184999465942383,0.0,2033,8.839284658432007,30
1604.5234375,4.599998474121094,,1933.206787109375,16.319995880126953,0.0,1720.668701171875,10.184999465942383,0.0,2053,8.95046877861023,30
1601.0048828125,4.599998474121094,,1931.0240478515625,16.319995880126953,0.0,1717.0040283203125,10.184999465942383,0.0,2073,9.029110193252563,30
1595.729736328125,4.619998931884766,,1925.984130859375,16.319995880126953,0.0,1712.661376953125,10.184999465942383,0.0,2093,9.129188776016235,30
1590.17822265625,4.579990386962891,,1917.010009765625,16.8799991607666,0.0,1703.0015869140625,10.184999465942383,0.0,2113,9.206609964370728,30
1586.4052734375,4.840003967285156,,1911.7037353515625,16.319995880126953,0.0,1699.6949462890625,10.184999465942383,0.0,2133,9.302591800689697,30
1581.923583984375,4.840003967285156,,1906.2266845703125,16.319995880126953,0.0,1693.7994384765625,10.184999465942383,0.0,2153,9.378624439239502,30
1576.9306640625,4.619998931884766,,1902.3060302734375,16.319995880126953,0.0,1686.9222412109375,10.184999465942383,0.0,2173,9.451900482177734,30
1571.7545166015625,4.75,,1893.659912109375,16.8799991607666,0.0,1684.023193359375,10.184999465942383,0.0,2193,9.527782440185547,30
1567.8013916015625,4.5800018310546875,,1892.096435546875,16.8799991607666,0.0,1675.5328369140625,10.184999465942383,0.0,2213,9.60789680480957,30
1563.9652099609375,4.600002288818359,,1887.8004150390625,17.35999870300293,0.0,1669.858642578125,10.184999465942383,0.0,2233,9.6811683177948,30
1559.70751953125,4.5800018310546875,,1880.97412109375,16.319995880126953,0.0,1666.3037109375,10.184999465942383,0.0,2253,9.75700306892395,30
1554.724365234375,4.579990386962891,,1872.711669921875,16.8799991607666,0.0,1662.280029296875,10.184999465942383,0.0,2273,9.832679986953735,30
1545.5836181640625,4.579990386962891,,1860.6435546875,16.8799991607666,0.0,1651.37548828125,10.184999465942383,0.0,2304,9.910438060760498,30
1540.4564208984375,4.319999694824219,,1853.6397705078125,16.8799991607666,0.0,1646.4896240234375,10.184999465942383,0.0,2324,9.989647626876831,30
1536.03662109375,4.5800018310546875,,1851.7960205078125,16.319995880126953,0.0,1641.3740234375,10.184999465942383,0.0,2344,10.071393966674805,30
1530.008056640625,4.1699981689453125,,1843.805419921875,16.8799991607666,0.0,1632.3890380859375,10.184999465942383,0.0,2364,10.152756452560425,30
1527.2755126953125,4.5800018310546875,,1839.961669921875,16.8799991607666,0.0,1627.8197021484375,10.954998016357422,0.0,2384,10.231717824935913,30
1524.7789306640625,4.5800018310546875,,1836.21142578125,16.8799991607666,0.0,1624.5657958984375,10.184999465942383,0.0,2404,10.315759181976318,30
1519.779052734375,4.5800018310546875,,1827.0162353515625,17.35999870300293,0.0,1622.344482421875,10.184999465942383,0.0,2424,10.390739917755127,30
1515.3310546875,4.5800018310546875,,1822.4051513671875,17.35999870300293,0.0,1618.574951171875,9.354999542236328,0.0,2444,10.464070558547974,30
1509.26416015625,4.719993591308594,,1815.2449951171875,17.35999870300293,0.0,1611.505859375,10.184999465942383,0.0,2464,10.538629293441772,30
1505.1390380859375,4.619998931884766,,1808.8087158203125,17.35999870300293,0.0,1605.2044677734375,9.354999542236328,0.0,2484,10.62251615524292,30
1501.7608642578125,4.600002288818359,,1804.1563720703125,17.35999870300293,0.0,1602.4542236328125,9.354999542236328,0.0,2504,10.729652404785156,30
1498.150390625,4.579990386962891,,1800.53271484375,17.35999870300293,0.0,1599.4638671875,9.354999542236328,0.0,2524,10.821177005767822,30
1492.99853515625,4.599998474121094,,1797.6260986328125,17.35999870300293,0.0,1593.6646728515625,9.354999542236328,0.0,2544,10.906549215316772,30
1490.16748046875,4.5800018310546875,,1792.5343017578125,16.8799991607666,0.0,1591.1424560546875,9.354999542236328,0.0,2564,10.98966932296753,30
1487.5316162109375,4.599998474121094,,1789.13525390625,16.284996032714844,0.0,1589.412353515625,10.184999465942383,0.0,2584,11.066436767578125,30
