train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5432.7998046875,1402.2900161743164,,5300.6435546875,1286.559980392456,0.0,4281.27880859375,1504.744987487793,0.0,20,0.15976953506469727,20
5362.81494140625,653.700008392334,,5171.146484375,86.12000465393066,0.0,4204.65185546875,521.9449996948242,0.0,40,0.22440743446350098,20
5289.37353515625,75.8599967956543,,5095.20947265625,44.34000587463379,0.0,4164.54833984375,43.769996643066406,0.0,60,0.291060209274292,20
5223.685546875,50.85999298095703,,5018.9599609375,32.91000175476074,0.0,4113.5625,36.50499725341797,0.0,80,0.35635924339294434,20
5157.361328125,45.760005950927734,,4941.4091796875,30.04000473022461,0.0,4079.501953125,21.1299991607666,0.0,100,0.4203016757965088,20
5093.369140625,39.439998626708984,,4867.74658203125,20.159997940063477,0.0,4040.8359375,17.285003662109375,0.0,120,0.485382080078125,20
5025.6171875,38.29000473022461,,4835.76171875,22.11000633239746,0.0,4035.865234375,21.479999542236328,0.0,140,0.5490014553070068,20
4960.41455078125,34.3599967956543,,4762.830078125,18.840002059936523,0.0,3985.6689453125,16.9950008392334,0.0,160,0.6138179302215576,20
4895.5966796875,36.3800048828125,,4731.265625,22.34499740600586,0.0,3978.62548828125,15.390003204345703,0.0,180,0.677912712097168,20
4830.7333984375,30.12999725341797,,4686.12158203125,20.865005493164062,0.0,3945.3681640625,13.835002899169922,0.0,200,0.7445306777954102,20
4770.1279296875,28.979999542236328,,4645.28515625,19.03999900817871,0.0,3906.9287109375,18.470001220703125,0.0,220,0.8083992004394531,20
4705.7900390625,30.839996337890625,,4547.69677734375,18.270000457763672,0.0,3857.862548828125,13.660001754760742,0.0,240,0.8725368976593018,20
4641.60693359375,30.349998474121094,,4463.23095703125,18.840002059936523,0.0,3814.363037109375,14.09000015258789,0.0,260,0.9360125064849854,20
4583.32763671875,30.029998779296875,,4390.6708984375,17.78999900817871,0.0,3774.9423828125,12.979999542236328,0.0,280,1.0009136199951172,20
4520.50439453125,29.140003204345703,,4337.35595703125,16.65999412536621,0.0,3750.0,11.294998168945312,0.0,300,1.0645458698272705,20
4461.27001953125,31.540000915527344,,4283.0107421875,16.824996948242188,0.0,3724.33251953125,13.614999771118164,0.0,320,1.128873586654663,20
4402.0146484375,29.140003204345703,,4212.99658203125,16.34000587463379,0.0,3681.519287109375,11.984996795654297,0.0,340,1.1925551891326904,20
4344.4853515625,28.529987335205078,,4164.96875,17.964998245239258,0.0,3648.603759765625,13.600000381469727,0.0,360,1.2571957111358643,20
4287.85498046875,30.029998779296875,,4093.81298828125,18.400001525878906,0.0,3604.5791015625,8.904996871948242,0.0,380,1.3207120895385742,20
4233.7890625,30.12999725341797,,4071.427001953125,16.564998626708984,0.0,3593.12939453125,12.864999771118164,0.0,400,1.3842811584472656,20
4174.3291015625,27.88998794555664,,4033.445068359375,16.719995498657227,0.0,3578.450439453125,12.864999771118164,0.0,420,1.4482498168945312,20
4121.7919921875,30.839996337890625,,3966.5634765625,17.860000610351562,0.0,3553.63232421875,14.664999008178711,0.0,440,1.512364149093628,20
4068.0810546875,30.839996337890625,,3913.904541015625,17.78999900817871,0.0,3515.78369140625,12.804998397827148,0.0,460,1.5779469013214111,20
4011.366455078125,31.540000915527344,,3824.56103515625,18.074993133544922,0.0,3476.793701171875,15.164997100830078,0.0,480,1.6419622898101807,20
3960.500244140625,31.540000915527344,,3779.656005859375,17.9950008392334,0.0,3441.4208984375,14.09000015258789,0.0,500,1.7051494121551514,20
3906.071533203125,30.159996032714844,,3716.136474609375,17.77499771118164,0.0,3399.98681640625,12.979999542236328,0.0,520,1.7691195011138916,20
3851.94970703125,30.12999725341797,,3675.79736328125,17.449996948242188,0.0,3366.67529296875,14.35999870300293,0.0,540,1.8324346542358398,20
3803.392822265625,30.56999969482422,,3606.09375,16.724992752075195,0.0,3326.0166015625,12.979999542236328,0.0,560,1.8968570232391357,20
3724.118408203125,28.529987335205078,,3501.295166015625,16.079999923706055,0.0,3262.05322265625,14.09000015258789,0.0,591,1.962045669555664,20
3677.88232421875,30.810001373291016,,3469.72021484375,16.97999382019043,0.0,3244.515625,14.35999870300293,0.0,611,2.0262362957000732,20
3630.68505859375,29.94000244140625,,3422.1240234375,15.845001220703125,0.0,3207.21630859375,12.979999542236328,0.0,631,2.0889062881469727,20
3581.53125,30.029998779296875,,3363.972900390625,17.780000686645508,0.0,3171.649169921875,14.919998168945312,0.0,651,2.1540050506591797,20
3535.08935546875,30.39999771118164,,3317.119873046875,15.825006484985352,0.0,3153.599365234375,14.09000015258789,0.0,671,2.21756911277771,20
3490.5185546875,28.099994659423828,,3281.439208984375,17.39999771118164,0.0,3131.43701171875,12.864999771118164,0.0,691,2.2823023796081543,20
3449.29150390625,30.12999725341797,,3262.58935546875,16.34000587463379,0.0,3110.77490234375,12.979999542236328,0.0,711,2.345637559890747,20
3405.454833984375,28.70999526977539,,3213.460205078125,15.825006484985352,0.0,3073.10693359375,14.649999618530273,0.0,731,2.4087555408477783,20
3364.055419921875,29.139999389648438,,3149.843505859375,16.214998245239258,0.0,3047.3662109375,12.979999542236328,0.0,751,2.4732067584991455,20
3323.523193359375,30.029998779296875,,3111.120849609375,16.854999542236328,0.0,3023.44775390625,14.664999008178711,0.0,771,2.536689281463623,20
3287.185546875,30.029998779296875,,3074.770751953125,15.825006484985352,0.0,3012.361083984375,14.35999870300293,0.0,791,2.60001277923584,20
3248.320068359375,29.94000244140625,,3005.6982421875,16.290000915527344,0.0,2967.882080078125,14.09000015258789,0.0,811,2.6636507511138916,20
3213.19140625,30.12999725341797,,2968.622802734375,15.780004501342773,0.0,2934.006591796875,12.979999542236328,0.0,831,2.727280855178833,20
3176.61328125,27.679988861083984,,2908.379638671875,14.600000381469727,0.0,2892.65966796875,13.600000381469727,0.0,851,2.7903130054473877,20
3138.9169921875,27.679988861083984,,2871.623779296875,16.389997482299805,0.0,2864.58447265625,12.979999542236328,0.0,871,2.853895425796509,20
3107.1923828125,28.099994659423828,,2848.532958984375,16.684999465942383,0.0,2837.679443359375,15.409997940063477,0.0,891,2.9174914360046387,20
3067.471435546875,27.990001678466797,,2811.71044921875,15.74000358581543,0.0,2794.882080078125,12.979999542236328,0.0,911,2.9807231426239014,20
3034.28466796875,27.46999740600586,,2787.569091796875,15.420005798339844,0.0,2762.776123046875,12.979999542236328,0.0,931,3.044468641281128,20
3005.550537109375,27.829998016357422,,2760.73486328125,15.490005493164062,0.0,2749.20263671875,12.864999771118164,0.0,951,3.117205858230591,20
2974.139404296875,27.93000030517578,,2725.53759765625,14.665000915527344,0.0,2723.37060546875,12.979999542236328,0.0,971,3.191601276397705,20
2946.93115234375,27.829998016357422,,2710.812744140625,15.885002136230469,0.0,2716.404052734375,14.35999870300293,0.0,991,3.263488531112671,20
