train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5188.6142578125,717.8299980163574,,5330.06787109375,1248.8100357055664,0.0,5499.04443359375,272.9650001525879,0.0,20,0.18288087844848633,35
5082.26611328125,98.94000625610352,,5218.646484375,114.09998512268066,0.0,5379.24560546875,22.6250057220459,0.0,40,0.25717926025390625,35
4978.3447265625,45.189998626708984,,5062.01318359375,30.07500171661377,0.0,5185.98291015625,4.69000244140625,0.0,60,0.3325822353363037,35
4881.96728515625,20.889997482299805,,4933.017578125,23.160003662109375,0.0,5059.9990234375,4.020000457763672,0.0,80,0.40894412994384766,35
4784.31982421875,16.549999237060547,,4789.6767578125,13.75,0.0,4889.30810546875,1.4449996948242188,0.0,100,0.4835343360900879,35
4687.18896484375,17.140003204345703,,4577.5673828125,15.799999237060547,0.0,4649.36181640625,4.350002288818359,0.0,120,0.5582640171051025,35
4585.427734375,13.509998321533203,,4515.26953125,14.055002212524414,0.0,4577.4462890625,2.565000534057617,0.0,140,0.6347222328186035,35
4488.96435546875,11.17999267578125,,4441.01123046875,15.094999313354492,0.0,4491.63232421875,1.5149993896484375,0.0,160,0.7095999717712402,35
4394.00634765625,9.960002899169922,,4347.56494140625,13.040000915527344,0.0,4402.5693359375,1.2350025177001953,0.0,180,0.7852902412414551,35
4295.57080078125,9.920001983642578,,4294.6064453125,13.760000228881836,0.0,4354.44921875,1.0450019836425781,0.0,200,0.8606677055358887,35
4201.0595703125,9.05999755859375,,4217.3935546875,12.360004425048828,0.0,4278.4990234375,1.0799999237060547,0.0,220,0.9361155033111572,35
4106.47265625,9.150001525878906,,4132.6474609375,12.119998931884766,0.0,4184.18017578125,1.2349987030029297,0.0,240,1.010807752609253,35
4013.85546875,8.819999694824219,,4085.77294921875,12.260002136230469,0.0,4132.76123046875,1.0799999237060547,0.0,260,1.085726261138916,35
3930.668701171875,9.630001068115234,,4010.154052734375,13.499998092651367,0.0,4037.866455078125,1.2150001525878906,0.0,280,1.1612298488616943,35
3843.808837890625,9.079998016357422,,3977.727783203125,12.119998931884766,0.0,3996.230224609375,1.2349987030029297,0.0,300,1.2363169193267822,35
3758.54931640625,8.60999870300293,,3914.313720703125,12.119998931884766,0.0,3935.099853515625,1.2349987030029297,0.0,320,1.3109087944030762,35
3671.905517578125,7.689998626708984,,3784.701416015625,12.360004425048828,0.0,3765.44677734375,0.7100000381469727,0.0,340,1.3855340480804443,35
3593.711181640625,7.819999694824219,,3677.35986328125,12.260002136230469,0.0,3653.62353515625,0.9399995803833008,0.0,360,1.4614496231079102,35
3516.281494140625,7.969997406005859,,3552.634521484375,12.260002136230469,0.0,3520.1611328125,0.9250011444091797,0.0,380,1.5365033149719238,35
3438.684326171875,7.689998626708984,,3445.683349609375,12.010000228881836,0.0,3404.85205078125,0.9250011444091797,0.0,400,1.6113767623901367,35
3356.756103515625,7.3899993896484375,,3336.015380859375,12.260002136230469,0.0,3279.58984375,0.595001220703125,0.0,420,1.685849666595459,35
3285.054443359375,6.779998779296875,,3307.017822265625,12.260002136230469,0.0,3243.303955078125,0.7850008010864258,0.0,440,1.762521505355835,35
3213.97802734375,7.250003814697266,,3210.634521484375,12.03499984741211,0.0,3142.513671875,0.595001220703125,0.0,460,1.836644172668457,35
3141.971435546875,7.720001220703125,,3143.509521484375,12.119998931884766,0.0,3073.669677734375,0.5500011444091797,0.0,480,1.9113168716430664,35
3072.3447265625,7.819999694824219,,3135.203369140625,12.119998931884766,0.0,3073.755859375,0.6650018692016602,0.0,500,1.985196828842163,35
3003.367431640625,7.720001220703125,,3099.75927734375,12.260002136230469,0.0,3030.252685546875,0.9250011444091797,0.0,520,2.059896469116211,35
2937.95703125,7.5,,3026.1015625,12.119998931884766,0.0,2974.684326171875,0.5500011444091797,0.0,540,2.134509563446045,35
2869.622802734375,7.250003814697266,,2962.6201171875,12.290000915527344,0.0,2925.1171875,0.5500011444091797,0.0,560,2.2093677520751953,35
