train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5398.666015625,1745.2099952697754,,5213.81640625,1174.0599975585938,0.0,4250.41015625,1776.6299934387207,0.0,20,0.19544720649719238,30
5302.724609375,339.9799995422363,,5083.5673828125,47.96000099182129,0.0,4180.31201171875,445.3099994659424,0.0,40,0.2696235179901123,30
5206.75537109375,113.87999725341797,,4959.978515625,31.229999542236328,0.0,4130.185546875,236.10000038146973,0.0,60,0.3437309265136719,30
5112.1240234375,46.000003814697266,,4880.19189453125,14.105001449584961,0.0,4063.049072265625,48.41499710083008,0.0,80,0.4174034595489502,30
5018.13623046875,22.200000762939453,,4830.97998046875,12.535001754760742,0.0,4024.47705078125,16.949996948242188,0.0,100,0.49210166931152344,30
4930.5830078125,19.130001068115234,,4774.58935546875,16.024999618530273,0.0,4002.688232421875,17.97499656677246,0.0,120,0.5652267932891846,30
4839.87841796875,17.799999237060547,,4676.05224609375,10.670000076293945,0.0,3944.56103515625,13.299999237060547,0.0,140,0.6379597187042236,30
4749.06884765625,13.139999389648438,,4612.830078125,9.2449951171875,0.0,3890.118896484375,12.540000915527344,0.0,160,0.7103826999664307,30
4654.4462890625,11.890003204345703,,4506.49462890625,6.349998474121094,0.0,3796.630859375,10.009998321533203,0.0,180,0.7840056419372559,30
4568.9013671875,12.050003051757812,,4419.35302734375,5.5500030517578125,0.0,3742.61962890625,11.545001983642578,0.0,200,0.8562171459197998,30
4487.8232421875,10.929996490478516,,4365.25634765625,5.5500030517578125,0.0,3697.252685546875,11.260000228881836,0.0,220,0.9282221794128418,30
4405.578125,10.279998779296875,,4283.25830078125,5.245002746582031,0.0,3632.8134765625,9.069997787475586,0.0,240,1.000175952911377,30
4321.77734375,9.650001525878906,,4159.1591796875,5.355001449584961,0.0,3567.341796875,10.925003051757812,0.0,260,1.064659833908081,30
4240.99853515625,9.960002899169922,,4100.04833984375,4.225000381469727,0.0,3520.569091796875,9.069997787475586,0.0,280,1.1274926662445068,30
4156.17431640625,9.879997253417969,,4020.82373046875,4.299999237060547,0.0,3469.602783203125,7.934999465942383,0.0,300,1.1920418739318848,30
4075.172119140625,9.55999755859375,,3931.558349609375,4.299999237060547,0.0,3406.40087890625,9.069997787475586,0.0,320,1.2555372714996338,30
3997.33349609375,9.519996643066406,,3873.096923828125,4.190000534057617,0.0,3355.265869140625,8.729999542236328,0.0,340,1.3205254077911377,30
3919.85791015625,9.650001525878906,,3822.60546875,4.220003128051758,0.0,3347.880615234375,9.069997787475586,0.0,360,1.383960485458374,30
3841.967041015625,9.879997253417969,,3744.442138671875,4.590000152587891,0.0,3295.637451171875,10.925003051757812,0.0,380,1.4485576152801514,30
3765.926025390625,10.389995574951172,,3668.546630859375,5.245002746582031,0.0,3254.944580078125,10.925003051757812,0.0,400,1.5129437446594238,30
3689.02392578125,10.169994354248047,,3586.40673828125,4.915002822875977,0.0,3201.52685546875,10.059999465942383,0.0,420,1.5776748657226562,30
3620.64501953125,10.169994354248047,,3520.1923828125,5.1750030517578125,0.0,3140.9443359375,10.059999465942383,0.0,440,1.642479419708252,30
3551.08203125,9.519996643066406,,3498.673828125,4.900001525878906,0.0,3111.75341796875,10.059999465942383,0.0,460,1.7080304622650146,30
3482.0732421875,9.650001525878906,,3396.1591796875,5.1750030517578125,0.0,3054.491943359375,10.925003051757812,0.0,480,1.772244930267334,30
3411.02001953125,10.169994354248047,,3283.81982421875,4.910001754760742,0.0,2987.59619140625,10.925003051757812,0.0,500,1.837430715560913,30
3346.668701171875,9.889995574951172,,3187.605712890625,5.080005645751953,0.0,2927.876708984375,11.095001220703125,0.0,520,1.9018795490264893,30
3282.634033203125,9.889995574951172,,3106.396484375,5.42500114440918,0.0,2875.802490234375,11.095001220703125,0.0,540,1.9675076007843018,30
3228.165771484375,10.680000305175781,,3018.95361328125,5.495000839233398,0.0,2835.11328125,11.095001220703125,0.0,560,2.032050609588623,30
3129.126953125,9.939994812011719,,2916.793701171875,5.245002746582031,0.0,2743.096435546875,10.059999465942383,0.0,591,2.100325584411621,30
3070.103759765625,9.629997253417969,,2866.595458984375,4.590000152587891,0.0,2690.9052734375,10.059999465942383,0.0,611,2.1651477813720703,30
3019.30859375,9.650001525878906,,2789.824462890625,5.080005645751953,0.0,2641.342041015625,10.059999465942383,0.0,631,2.229504346847534,30
2969.13232421875,9.889995574951172,,2706.299560546875,5.409999847412109,0.0,2591.1884765625,10.155000686645508,0.0,651,2.293255567550659,30
2914.533935546875,10.169994354248047,,2645.77880859375,5.080005645751953,0.0,2542.091552734375,10.155000686645508,0.0,671,2.3581080436706543,30
2866.123046875,9.960002899169922,,2604.315673828125,5.409999847412109,0.0,2513.230224609375,10.059999465942383,0.0,691,2.4228270053863525,30
2819.153564453125,9.889995574951172,,2583.838134765625,4.829999923706055,0.0,2490.922119140625,10.059999465942383,0.0,711,2.4871108531951904,30
2774.771728515625,10.279998779296875,,2542.473388671875,5.1750030517578125,0.0,2448.404296875,10.155000686645508,0.0,731,2.5523691177368164,30
2731.94873046875,9.629997253417969,,2499.302001953125,5.080005645751953,0.0,2399.1875,10.059999465942383,0.0,751,2.6165316104888916,30
2696.22119140625,9.939994812011719,,2471.968505859375,4.900001525878906,0.0,2370.9189453125,10.059999465942383,0.0,771,2.6864044666290283,30
2653.326904296875,9.650001525878906,,2448.486572265625,4.590000152587891,0.0,2332.567138671875,8.729999542236328,0.0,791,2.7515952587127686,30
2616.462158203125,9.569999694824219,,2428.01318359375,4.590000152587891,0.0,2307.6162109375,9.069997787475586,0.0,811,2.825248956680298,30
2577.359619140625,9.409996032714844,,2376.764404296875,4.299999237060547,0.0,2265.27978515625,9.249998092651367,0.0,831,2.8983564376831055,30
2538.483154296875,9.569999694824219,,2309.6513671875,4.2350006103515625,0.0,2218.210693359375,9.069997787475586,0.0,851,2.9749977588653564,30
