train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5302.26416015625,910.6999816894531,,5475.0556640625,1043.1399993896484,0.0,5682.11376953125,1047.2199974060059,0.0,20,0.14675211906433105,10
5265.84326171875,647.0899887084961,,5435.529296875,840.8349914550781,0.0,5635.55322265625,591.3750038146973,0.0,40,0.2044215202331543,10
5224.90771484375,169.37998962402344,,5415.8193359375,662.7650032043457,0.0,5611.18359375,330.28499603271484,0.0,60,0.26267457008361816,10
5190.341796875,81.7699966430664,,5364.94189453125,163.12499046325684,0.0,5554.2890625,129.60999870300293,0.0,80,0.322002649307251,10
5153.3447265625,57.37002182006836,,5328.59033203125,114.13000869750977,0.0,5510.50048828125,63.42999839782715,0.0,100,0.38122010231018066,10
5117.5166015625,52.30000305175781,,5297.32421875,61.28000259399414,0.0,5469.16357421875,37.82499694824219,0.0,120,0.4416782855987549,10
5080.9541015625,38.08999252319336,,5261.0380859375,43.80000305175781,0.0,5424.8505859375,33.670000076293945,0.0,140,0.5017197132110596,10
5042.4296875,34.519989013671875,,5237.4560546875,47.90499687194824,0.0,5396.78466796875,20.875001907348633,0.0,160,0.5618526935577393,10
5003.48779296875,32.27000427246094,,5206.37890625,47.564998626708984,0.0,5358.1201171875,14.109994888305664,0.0,180,0.6219396591186523,10
4970.07177734375,31.26000213623047,,5181.01513671875,38.244998931884766,0.0,5332.94287109375,13.500003814697266,0.0,200,0.6862583160400391,10
4932.62353515625,28.029998779296875,,5146.57861328125,37.20500373840332,0.0,5286.703125,11.159994125366211,0.0,220,0.756188154220581,10
4896.85205078125,30.290000915527344,,5111.39990234375,43.420000076293945,0.0,5237.7421875,19.264997482299805,0.0,240,0.8218989372253418,10
4861.54931640625,27.30999755859375,,5075.6640625,38.175004959106445,0.0,5194.4794921875,12.85999870300293,0.0,260,0.8895251750946045,10
4827.990234375,24.800003051757812,,5028.2001953125,36.60499954223633,0.0,5135.40283203125,17.734996795654297,0.0,280,0.9579136371612549,10
4791.19384765625,26.799991607666016,,4988.0302734375,35.19999885559082,0.0,5087.03125,12.805002212524414,0.0,300,1.0221607685089111,10
4756.7646484375,24.800003051757812,,4947.68603515625,36.30000114440918,0.0,5038.47265625,9.244997024536133,0.0,320,1.0917372703552246,10
4723.83203125,25.699993133544922,,4905.39501953125,26.93000030517578,0.0,4980.29833984375,10.819997787475586,0.0,340,1.1605041027069092,10
4688.27587890625,25.379993438720703,,4868.64453125,38.36000633239746,0.0,4934.38623046875,11.719995498657227,0.0,360,1.2340412139892578,10
4652.88818359375,23.230003356933594,,4849.73291015625,27.785003662109375,0.0,4907.6357421875,12.85999870300293,0.0,380,1.3042593002319336,10
4618.744140625,22.80998992919922,,4810.28515625,35.44500160217285,0.0,4853.119140625,8.28499984741211,0.0,400,1.3694610595703125,10
4588.080078125,22.359996795654297,,4781.322265625,23.235002517700195,0.0,4818.43896484375,9.205001831054688,0.0,420,1.4335646629333496,10
4555.662109375,22.21999740600586,,4746.88623046875,27.024999618530273,0.0,4777.77587890625,10.985004425048828,0.0,440,1.4977221488952637,10
4524.52001953125,23.230003356933594,,4708.93505859375,31.205001831054688,0.0,4732.67919921875,9.839996337890625,0.0,460,1.5598928928375244,10
4492.32470703125,23.19000244140625,,4672.822265625,25.044998168945312,0.0,4681.447265625,11.780000686645508,0.0,480,1.6227924823760986,10
4460.28564453125,21.95000457763672,,4654.8125,22.474998474121094,0.0,4660.64306640625,10.985004425048828,0.0,500,1.6886928081512451,10
4427.5107421875,22.35999298095703,,4593.662109375,25.044998168945312,0.0,4581.60546875,9.839996337890625,0.0,520,1.7523400783538818,10
4395.0693359375,24.110000610351562,,4577.91552734375,25.940000534057617,0.0,4556.5458984375,10.955001831054688,0.0,540,1.8158249855041504,10
4365.6083984375,21.95000457763672,,4533.52734375,24.555002212524414,0.0,4506.21728515625,10.310001373291016,0.0,560,1.8832001686096191,10
4318.6201171875,20.399993896484375,,4485.2626953125,29.40999412536621,0.0,4445.763671875,8.964996337890625,0.0,591,1.9476416110992432,10
4286.87109375,21.480003356933594,,4462.9873046875,23.740007400512695,0.0,4416.72412109375,11.780000686645508,0.0,611,2.0212466716766357,10
4259.720703125,21.95000457763672,,4429.4599609375,21.849998474121094,0.0,4382.91064453125,9.409994125366211,0.0,631,2.092801570892334,10
4227.72216796875,21.290000915527344,,4417.9755859375,25.619998931884766,0.0,4369.09130859375,10.764995574951172,0.0,651,2.1615378856658936,10
4198.3369140625,20.470001220703125,,4391.67578125,26.860000610351562,0.0,4342.08447265625,9.244997024536133,0.0,671,2.2292466163635254,10
4169.8046875,21.830001831054688,,4351.85595703125,22.05499839782715,0.0,4290.87109375,9.244997024536133,0.0,691,2.3039562702178955,10
4142.23193359375,20.470001220703125,,4322.56591796875,25.770004272460938,0.0,4254.7197265625,9.839996337890625,0.0,711,2.364224910736084,10
4112.99755859375,20.19000244140625,,4290.373046875,24.735004425048828,0.0,4216.501953125,10.860002517700195,0.0,731,2.4247398376464844,10
4084.26904296875,20.19000244140625,,4287.62109375,25.225000381469727,0.0,4214.45458984375,9.129995346069336,0.0,751,2.4853079319000244,10
4054.249755859375,22.35999298095703,,4251.27294921875,23.235002517700195,0.0,4165.79541015625,9.839996337890625,0.0,771,2.5412118434906006,10
4024.718017578125,20.849998474121094,,4220.298828125,24.735004425048828,0.0,4127.57958984375,8.964996337890625,0.0,791,2.5977869033813477,10
3997.6630859375,20.12999725341797,,4192.01220703125,25.940000534057617,0.0,4094.19970703125,9.654993057250977,0.0,811,2.6585729122161865,10
3969.1845703125,20.19000244140625,,4186.1728515625,24.555002212524414,0.0,4085.89404296875,9.839996337890625,0.0,831,2.720487594604492,10
3941.3271484375,21.139999389648438,,4140.2490234375,22.474998474121094,0.0,4025.16748046875,9.244997024536133,0.0,851,2.777277946472168,10
3916.7158203125,21.480003356933594,,4114.1064453125,24.555002212524414,0.0,3987.01171875,10.310001373291016,0.0,871,2.8343427181243896,10
3890.108154296875,21.26000213623047,,4082.9990234375,24.990007400512695,0.0,3948.337646484375,9.839996337890625,0.0,891,2.891248941421509,10
3865.417724609375,20.269996643066406,,4064.903076171875,26.615001678466797,0.0,3930.418701171875,9.244997024536133,0.0,911,2.9522838592529297,10
3840.37646484375,20.470001220703125,,4047.118896484375,24.990007400512695,0.0,3907.934814453125,9.839996337890625,0.0,931,3.017453908920288,10
3814.45166015625,22.41999053955078,,4025.648193359375,28.43000030517578,0.0,3877.894287109375,9.839996337890625,0.0,951,3.084228038787842,10
3791.0634765625,21.95000457763672,,4004.898193359375,24.735004425048828,0.0,3852.634033203125,10.310001373291016,0.0,971,3.144242763519287,10
3767.5400390625,20.609996795654297,,3965.066162109375,29.02999496459961,0.0,3805.31591796875,8.28499984741211,0.0,991,3.2031943798065186,10
3745.97509765625,20.840003967285156,,3951.193115234375,20.794994354248047,0.0,3789.465576171875,8.39000129699707,0.0,1011,3.2609646320343018,10
3721.97802734375,21.270000457763672,,3934.50048828125,25.80000114440918,0.0,3769.44091796875,9.839996337890625,0.0,1031,3.319735050201416,10
3698.590087890625,21.270000457763672,,3908.910400390625,24.22001075744629,0.0,3736.774169921875,9.880001068115234,0.0,1051,3.3782992362976074,10
3674.972900390625,21.95000457763672,,3876.871826171875,21.824993133544922,0.0,3696.549560546875,9.454998016357422,0.0,1071,3.4369699954986572,10
3654.3212890625,20.19000244140625,,3845.110107421875,24.990007400512695,0.0,3662.751220703125,10.310001373291016,0.0,1091,3.49678897857666,10
3630.609375,21.270000457763672,,3800.64892578125,21.849998474121094,0.0,3608.06787109375,10.310001373291016,0.0,1111,3.5555434226989746,10
3608.0029296875,21.26000213623047,,3786.84423828125,23.235002517700195,0.0,3592.6318359375,9.839996337890625,0.0,1131,3.6153504848480225,10
