train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
5465.20849609375,1521.7000007629395,,4352.80224609375,1446.2199954986572,0.0,6122.4716796875,1599.5999851226807,0.0,20,0.1657240390777588,20
5393.4765625,199.04001235961914,,4305.29150390625,352.97998428344727,0.0,6061.8955078125,118.19499206542969,0.0,40,0.22586965560913086,20
5323.703125,82.07000732421875,,4265.9306640625,101.82499504089355,0.0,5995.224609375,57.67499542236328,0.0,60,0.2857985496520996,20
5251.07958984375,64.23000717163086,,4238.02294921875,61.795013427734375,0.0,5963.4296875,57.254995346069336,0.0,80,0.3476271629333496,20
5182.3173828125,46.57999038696289,,4204.84130859375,38.494998931884766,0.0,5862.9853515625,28.729991912841797,0.0,100,0.4084322452545166,20
5118.48828125,41.839996337890625,,4182.68212890625,31.82500648498535,0.0,5832.5478515625,33.29999542236328,0.0,120,0.4709000587463379,20
5056.09326171875,36.869991302490234,,4137.44091796875,28.344995498657227,0.0,5751.962890625,15.819995880126953,0.0,140,0.5324141979217529,20
4989.32666015625,35.22999954223633,,4085.0859375,21.369998931884766,0.0,5639.35693359375,25.674999237060547,0.0,160,0.593590259552002,20
4925.49462890625,30.429996490478516,,4034.426025390625,21.464998245239258,0.0,5561.6484375,18.224987030029297,0.0,180,0.6548247337341309,20
4858.3623046875,30.360000610351562,,3999.075927734375,16.694992065429688,0.0,5478.962890625,18.21999740600586,0.0,200,0.7160329818725586,20
4798.69775390625,29.009994506835938,,3956.64111328125,17.70500946044922,0.0,5382.15234375,17.4949951171875,0.0,220,0.7775037288665771,20
4734.11474609375,29.210002899169922,,3916.219970703125,19.4950008392334,0.0,5279.76904296875,18.994998931884766,0.0,240,0.8390116691589355,20
4674.12255859375,29.16999053955078,,3881.211181640625,16.925004959106445,0.0,5204.94287109375,15.65499496459961,0.0,260,0.9007065296173096,20
4615.787109375,30.029998779296875,,3849.919921875,16.794992446899414,0.0,5109.404296875,18.71499252319336,0.0,280,0.9631810188293457,20
4551.70361328125,29.210002899169922,,3813.9013671875,16.9950008392334,0.0,5051.1279296875,19.669998168945312,0.0,300,1.024954080581665,20
4491.42626953125,28.099994659423828,,3773.33154296875,16.075002670288086,0.0,4988.57275390625,14.675003051757812,0.0,320,1.0866129398345947,20
4433.07861328125,27.389999389648438,,3736.640869140625,16.520000457763672,0.0,4945.34619140625,14.360000610351562,0.0,340,1.148568868637085,20
4375.55419921875,28.18000030517578,,3701.69189453125,17.645000457763672,0.0,4877.21533203125,14.754999160766602,0.0,360,1.2098889350891113,20
4317.712890625,28.099994659423828,,3660.27490234375,14.565000534057617,0.0,4803.91552734375,17.224990844726562,0.0,380,1.271529197692871,20
4262.78759765625,27.109996795654297,,3622.575439453125,17.040006637573242,0.0,4744.12451171875,16.529998779296875,0.0,400,1.3330497741699219,20
4210.896484375,27.990001678466797,,3590.04638671875,14.66500473022461,0.0,4680.376953125,17.959999084472656,0.0,420,1.395280122756958,20
4155.9091796875,27.109996795654297,,3550.489990234375,16.075002670288086,0.0,4621.4755859375,17.814998626708984,0.0,440,1.4566147327423096,20
4100.85009765625,24.95000457763672,,3503.14501953125,15.169990539550781,0.0,4536.13623046875,14.754999160766602,0.0,460,1.5183625221252441,20
4049.680908203125,27.470001220703125,,3468.103271484375,15.419994354248047,0.0,4490.826171875,17.814998626708984,0.0,480,1.5805797576904297,20
3992.928466796875,25.83999252319336,,3440.554931640625,15.409997940063477,0.0,4440.22216796875,17.959999084472656,0.0,500,1.6423816680908203,20
3939.306396484375,27.470001220703125,,3408.64306640625,16.45000457763672,0.0,4344.0146484375,15.230001449584961,0.0,520,1.7040200233459473,20
3885.247314453125,27.659992218017578,,3382.451416015625,14.694990158081055,0.0,4289.91552734375,15.520000457763672,0.0,540,1.7695097923278809,20
3834.6826171875,27.109996795654297,,3348.123046875,16.075002670288086,0.0,4237.06982421875,15.520000457763672,0.0,560,1.8314216136932373,20
3753.02197265625,25.080001831054688,,3284.24755859375,15.834997177124023,0.0,4136.30419921875,15.230001449584961,0.0,591,1.896169900894165,20
3703.52001953125,27.43999481201172,,3248.958740234375,15.409990310668945,0.0,4078.892578125,14.934999465942383,0.0,611,1.9582626819610596,20
3654.73828125,24.099994659423828,,3222.531494140625,15.409997940063477,0.0,4052.301513671875,16.77499771118164,0.0,631,2.0207831859588623,20
3608.842529296875,26.019996643066406,,3196.10302734375,14.794994354248047,0.0,3988.431396484375,15.014995574951172,0.0,651,2.0831401348114014,20
3558.23193359375,24.540000915527344,,3147.17333984375,14.400003433227539,0.0,3935.736572265625,16.529998779296875,0.0,671,2.145491123199463,20
3513.69140625,25.83999252319336,,3116.758544921875,15.409990310668945,0.0,3872.287109375,15.230001449584961,0.0,691,2.2079098224639893,20
