train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4929.7431640625,1575.5199966430664,,5856.73095703125,1559.7200183868408,0.0,7395.263671875,2014.7250213623047,0.0,20,0.1623678207397461,25
4850.12255859375,350.9900093078613,,5746.2373046875,149.34999465942383,0.0,7308.7958984375,665.1549911499023,0.0,40,0.2261970043182373,25
4772.4228515625,87.79998397827148,,5641.07666015625,38.25,0.0,7205.27783203125,130.73499870300293,0.0,60,0.29070067405700684,25
4705.17578125,60.910003662109375,,5564.03759765625,32.659996032714844,0.0,7092.05029296875,84.10500144958496,0.0,80,0.3551363945007324,25
4630.9013671875,36.29000473022461,,5466.6806640625,24.73000144958496,0.0,7017.51123046875,79.96500205993652,0.0,100,0.41948747634887695,25
4551.77294921875,33.93000030517578,,5351.28759765625,25.005001068115234,0.0,6928.88818359375,83.02000617980957,0.0,120,0.4839136600494385,25
4478.72216796875,31.860000610351562,,5256.70263671875,23.775001525878906,0.0,6858.8427734375,72.69000244140625,0.0,140,0.5483725070953369,25
4404.92041015625,30.309993743896484,,5153.20361328125,23.399999618530273,0.0,6767.86376953125,74.45500183105469,0.0,160,0.6132462024688721,25
4333.75927734375,26.82000732421875,,5056.2470703125,21.664997100830078,0.0,6618.7412109375,64.22999382019043,0.0,180,0.67728590965271,25
4262.97705078125,23.660003662109375,,4959.83203125,18.53499984741211,0.0,6504.70166015625,60.65999794006348,0.0,200,0.7420413494110107,25
4192.4482421875,26.53000259399414,,4859.392578125,22.794998168945312,0.0,6411.82666015625,61.95999717712402,0.0,220,0.8076436519622803,25
4122.1552734375,25.780006408691406,,4762.93701171875,18.53499984741211,0.0,6279.71142578125,57.380001068115234,0.0,240,0.8716974258422852,25
4049.753173828125,20.659996032714844,,4671.3330078125,15.614997863769531,0.0,6128.74560546875,55.54500961303711,0.0,260,0.9369206428527832,25
3981.2685546875,17.239994049072266,,4579.59521484375,16.88500213623047,0.0,6007.43505859375,72.00500679016113,0.0,280,1.0012257099151611,25
3912.642578125,17.239994049072266,,4485.9453125,12.729997634887695,0.0,5876.76171875,56.055002212524414,0.0,300,1.066255807876587,25
3846.125,17.240001678466797,,4389.49169921875,15.159996032714844,0.0,5743.06201171875,47.3900032043457,0.0,320,1.1304600238800049,25
3783.72314453125,17.170001983642578,,4304.82958984375,14.76999282836914,0.0,5686.50048828125,60.7549991607666,0.0,340,1.1967637538909912,25
3719.567626953125,17.170001983642578,,4220.44970703125,11.409997940063477,0.0,5499.97705078125,46.64999771118164,0.0,360,1.2609062194824219,25
3656.755859375,15.980003356933594,,4137.96142578125,12.729997634887695,0.0,5391.564453125,45.09000205993652,0.0,380,1.3259825706481934,25
3597.166748046875,16.44000244140625,,4059.05859375,11.0,0.0,5285.7353515625,45.09000205993652,0.0,400,1.3899469375610352,25
3536.0322265625,16.339996337890625,,3985.802001953125,10.52499771118164,0.0,5229.9189453125,47.3900032043457,0.0,420,1.4553356170654297,25
3477.316650390625,16.140003204345703,,3907.205810546875,9.899995803833008,0.0,5189.44189453125,55.52499961853027,0.0,440,1.5190911293029785,25
3419.9921875,16.900001525878906,,3838.784912109375,11.0,0.0,5070.5107421875,48.405006408691406,0.0,460,1.5842180252075195,25
3360.5673828125,16.339996337890625,,3764.43994140625,11.0,0.0,4970.1728515625,47.3900032043457,0.0,480,1.648383617401123,25
3304.596435546875,16.540008544921875,,3697.894775390625,10.459997177124023,0.0,4870.443359375,48.405006408691406,0.0,500,1.7138433456420898,25
3247.554443359375,15.759998321533203,,3622.405029296875,10.209999084472656,0.0,4768.05224609375,45.97000312805176,0.0,520,1.777745008468628,25
3192.693603515625,16.520004272460938,,3542.416748046875,10.544998168945312,0.0,4675.71435546875,50.320003509521484,0.0,540,1.8421154022216797,25
3140.447998046875,16.520004272460938,,3468.603759765625,12.149995803833008,0.0,4588.86865234375,50.320003509521484,0.0,560,1.906768798828125,25
3060.018798828125,16.790000915527344,,3363.29833984375,10.779996871948242,0.0,4487.64013671875,50.320003509521484,0.0,591,1.9731531143188477,25
3009.43310546875,16.520004272460938,,3300.267822265625,11.0,0.0,4391.54638671875,47.3900032043457,0.0,611,2.0370047092437744,25
2958.427978515625,16.339996337890625,,3234.61669921875,10.295000076293945,0.0,4306.84521484375,48.405006408691406,0.0,631,2.100888252258301,25
2914.9365234375,16.540008544921875,,3182.705810546875,11.409997940063477,0.0,4222.09228515625,50.45500564575195,0.0,651,2.1647210121154785,25
2866.53466796875,16.45001220703125,,3122.820556640625,10.295000076293945,0.0,4159.48095703125,50.320003509521484,0.0,671,2.2285408973693848,25
2821.91162109375,16.420005798339844,,3063.49169921875,10.929998397827148,0.0,4096.66162109375,48.405006408691406,0.0,691,2.29249906539917,25
2778.50732421875,16.900001525878906,,3014.19287109375,10.909997940063477,0.0,4082.092041015625,50.320003509521484,0.0,711,2.3568906784057617,25
2737.775146484375,16.420005798339844,,2966.285888671875,10.544998168945312,0.0,4037.306396484375,50.45500564575195,0.0,731,2.421363353729248,25
2696.71533203125,16.900001525878906,,2920.7529296875,10.295000076293945,0.0,3968.985107421875,48.405006408691406,0.0,751,2.4851343631744385,25
2659.614501953125,16.420005798339844,,2875.595458984375,10.209999084472656,0.0,3900.5615234375,53.90999794006348,0.0,771,2.549340009689331,25
2626.351806640625,16.420005798339844,,2836.060791015625,11.229999542236328,0.0,3848.799072265625,48.405006408691406,0.0,791,2.6136932373046875,25
2595.83740234375,16.21999740600586,,2800.6513671875,10.544998168945312,0.0,3782.190673828125,48.405006408691406,0.0,811,2.6780049800872803,25
2567.433349609375,15.980003356933594,,2765.7734375,10.209999084472656,0.0,3748.787353515625,47.529998779296875,0.0,831,2.742993116378784,25
2527.673828125,15.699996948242188,,2716.58544921875,10.295000076293945,0.0,3680.5869140625,50.45500564575195,0.0,851,2.8074724674224854,25
2499.47802734375,15.779998779296875,,2685.471923828125,9.85499382019043,0.0,3648.242431640625,47.529998779296875,0.0,871,2.871305465698242,25
2463.883544921875,16.21999740600586,,2650.507080078125,10.674999237060547,0.0,3616.00390625,47.529998779296875,0.0,891,2.9356346130371094,25
2425.96875,14.740001678466797,,2610.62939453125,10.209999084472656,0.0,3546.187255859375,45.97000312805176,0.0,911,3.0000133514404297,25
2395.8798828125,15.829998016357422,,2581.3193359375,10.52499771118164,0.0,3502.29296875,46.64999771118164,0.0,931,3.063900947570801,25
2369.693359375,15.27999496459961,,2552.029296875,10.209999084472656,0.0,3460.682861328125,47.529998779296875,0.0,951,3.1288487911224365,25
2342.20361328125,15.779998779296875,,2521.24951171875,10.295000076293945,0.0,3415.165283203125,47.529998779296875,0.0,971,3.193363666534424,25
2318.139404296875,15.779998779296875,,2494.6259765625,10.295000076293945,0.0,3384.000244140625,48.405006408691406,0.0,991,3.258575439453125,25
2289.08203125,15.629997253417969,,2466.400146484375,10.859996795654297,0.0,3353.17333984375,47.529998779296875,0.0,1011,3.3224940299987793,25
2264.20703125,15.960006713867188,,2440.982666015625,9.85499382019043,0.0,3319.334716796875,46.64999771118164,0.0,1031,3.3877551555633545,25
2236.280517578125,15.629997253417969,,2405.832275390625,10.209999084472656,0.0,3292.241455078125,46.64999771118164,0.0,1051,3.4520797729492188,25
2208.180908203125,14.970001220703125,,2376.412353515625,10.295000076293945,0.0,3264.091796875,47.529998779296875,0.0,1071,3.5173757076263428,25
2192.477294921875,15.27999496459961,,2356.744873046875,10.209999084472656,0.0,3242.265380859375,46.64999771118164,0.0,1091,3.5815012454986572,25
2173.809814453125,14.329994201660156,,2336.05810546875,10.209999084472656,0.0,3215.001220703125,43.00000190734863,0.0,1111,3.646944284439087,25
2157.329345703125,14.360004425048828,,2320.18798828125,10.209999084472656,0.0,3189.9697265625,45.730003356933594,0.0,1131,3.7102479934692383,25
2129.01513671875,14.970001220703125,,2287.810791015625,9.879995346069336,0.0,3161.943359375,45.99999809265137,0.0,1162,3.7764956951141357,25
2108.27197265625,15.629997253417969,,2271.0029296875,10.209999084472656,0.0,3140.75830078125,46.64999771118164,0.0,1182,3.83949875831604,25
2089.81689453125,14.329994201660156,,2250.8505859375,10.209999084472656,0.0,3118.64599609375,43.00000190734863,0.0,1202,3.903676748275757,25
2074.70703125,14.970001220703125,,2233.249755859375,10.295000076293945,0.0,3098.966064453125,46.64999771118164,0.0,1222,3.966679334640503,25
2062.704833984375,14.569999694824219,,2222.260498046875,9.85499382019043,0.0,3076.222412109375,43.00000190734863,0.0,1242,4.031255006790161,25
2045.18017578125,14.729999542236328,,2207.091552734375,9.85499382019043,0.0,3054.768798828125,42.48999786376953,0.0,1262,4.094369649887085,25
2026.397216796875,14.329994201660156,,2190.283447265625,10.544998168945312,0.0,3046.60986328125,46.64999771118164,0.0,1282,4.158648729324341,25
2012.267822265625,14.329994201660156,,2176.422607421875,9.119993209838867,0.0,3023.8701171875,42.48999786376953,0.0,1302,4.221832275390625,25
1998.9056396484375,14.329994201660156,,2164.242919921875,9.119993209838867,0.0,3020.214111328125,43.00000190734863,0.0,1322,4.285512685775757,25
1989.0001220703125,14.360004425048828,,2153.47509765625,9.144994735717773,0.0,3002.7529296875,37.51999855041504,0.0,1342,4.349221706390381,25
1968.8004150390625,14.580001831054688,,2135.496826171875,9.85499382019043,0.0,3000.34814453125,43.00000190734863,0.0,1362,4.4135582447052,25
1954.3759765625,14.329994201660156,,2120.465576171875,9.85499382019043,0.0,2978.122314453125,46.64999771118164,0.0,1382,4.476743698120117,25
1940.4049072265625,13.019996643066406,,2104.957763671875,8.569997787475586,0.0,2959.99365234375,43.00000190734863,0.0,1402,4.551320314407349,25
1928.0460205078125,13.990001678466797,,2092.007568359375,8.235000610351562,0.0,2939.54345703125,43.00000190734863,0.0,1422,4.626506567001343,25
1917.1131591796875,14.490001678466797,,2079.01708984375,9.85499382019043,0.0,2923.206787109375,42.48999786376953,0.0,1442,4.689045190811157,25
1903.621337890625,14.110000610351562,,2066.3818359375,10.295000076293945,0.0,2917.252197265625,38.15498924255371,0.0,1462,4.752001523971558,25
1887.111083984375,14.21999740600586,,2049.96484375,9.144994735717773,0.0,2892.933349609375,46.64999771118164,0.0,1482,4.8146891593933105,25
1876.7191162109375,14.580001831054688,,2038.0169677734375,8.569997787475586,0.0,2872.968505859375,43.00000190734863,0.0,1502,4.876663446426392,25
1862.7537841796875,14.21999740600586,,2022.7156982421875,9.85499382019043,0.0,2846.452880859375,43.00000190734863,0.0,1522,4.938962697982788,25
1851.7508544921875,14.299995422363281,,2013.5777587890625,9.85499382019043,0.0,2828.757568359375,42.48999786376953,0.0,1542,5.002303838729858,25
