Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 86594.95624401644
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 0.6685867309570312 79.98500000000013 228.78999999999996 63.430000000000746
0.0 2.0 1.1883070468902588 66.11999999999989 179.12499999999955 62.32000000000062
0.0 3.0 1.615600824356079 184.17499999999973 162.8450000000007 67.55499999999938
0.0 4.0 2.400681257247925 474.46000000000004 159.00000000000045 67.55499999999938
0.0 5.0 2.796370506286621 57.98999999999978 154.35500000000047 60.88000000000011
0.0 6.0 11.916790008544922 285.9700000000007 159.00000000000045 63.320000000000164
0.0 7.0 12.629699468612671 81.46000000000095 159.00000000000045 65.82499999999982
0.0 8.0 13.094587326049805 175.63499999999885 154.35500000000047 62.32000000000062
0.0 9.0 14.576135873794556 158.54500000000007 160.28499999999985 65.82499999999982
0.0 10.0 15.005553960800171 81.3100000000004 158.56499999999915 62.38499999999931
0.0 11.0 15.617675065994263 175.82500000000027 170.65000000000055 70.49000000000115
0.0 12.0 16.194657564163208 167.34499999999935 173.3100000000004 65.82499999999982
0.0 13.0 17.832942008972168 149.74000000000024 169.35000000000036 70.49000000000115
0.0 14.0 18.121970653533936 74.17000000000053 165.85500000000002 72.96000000000095
0.0 15.0 18.56131410598755 103.06999999999971 169.83500000000004 70.26500000000078
0.0 16.0 19.73410654067993 235.3050000000003 178.05000000000018 65.82499999999982
0.0 17.0 20.15221333503723 89.89999999999873 174.9000000000001 65.82499999999982
1.0 18.0 20.604410886764526 155.6300000000001 173.125 68.46500000000015
1.0 19.0 21.520577669143677 228.2550000000001 178.05000000000018 63.11499999999887
1.0 20.0 22.05443501472473 80.80500000000029 178.05000000000018 63.11499999999887
1.0 21.0 22.349837064743042 204.73000000000002 180.17000000000007 70.26500000000078
1.0 22.0 23.959847927093506 120.16499999999951 180.34500000000025 70.26500000000078
1.0 23.0 24.37486457824707 88.94999999999982 180.17000000000007 70.26500000000078
1.0 24.0 24.922162532806396 366.4449999999997 169.83500000000004 68.85000000000036
1.0 25.0 25.558982133865356 175.82500000000027 171.3400000000006 68.46500000000015
1.0 26.0 26.519484519958496 143.05999999999995 171.3400000000006 68.85000000000036
1.0 27.0 26.88680076599121 114.0300000000002 170.45500000000084 70.650000000001
