Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78727.47135506028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.2147009372711182 364.1400000000008 94.86000000000013 421.66000000000076
0.0 2.0 1.7132463455200195 124.76000000000022 96.05000000000064 421.66000000000076
0.0 3.0 3.0077531337738037 183.80999999999995 88.86999999999989 440.2800000000002
0.0 4.0 3.6669821739196777 69.25500000000011 88.47000000000071 372.4399999999996
0.0 5.0 4.1237733364105225 45.28999999999951 89.17000000000053 372.4399999999996
0.0 6.0 4.536193370819092 193.24500000000035 89.38000000000011 372.4399999999996
0.0 7.0 5.217397689819336 91.22999999999956 89.38000000000011 372.4399999999996
0.0 8.0 6.322824716567993 247.48000000000047 88.92000000000098 391.9099999999994
0.0 9.0 7.1525044441223145 203.10500000000002 89.17000000000053 379.7549999999992
0.0 10.0 8.181594371795654 59.9399999999996 93.52999999999929 345.4849999999997
0.0 11.0 9.105156183242798 186.11499999999978 88.92000000000098 372.4399999999996
0.0 12.0 14.185914993286133 182.0900000000006 88.92000000000098 372.4399999999996
0.0 13.0 15.333061218261719 112.51499999999987 89.38000000000011 456.0800000000013
0.0 14.0 16.069661378860474 41.11999999999989 88.62000000000035 484.4550000000004
0.0 15.0 19.40494656562805 169.13499999999976 92.08499999999958 397.4600000000005
0.0 16.0 20.3956241607666 327.75499999999965 93.52999999999929 353.6899999999996
0.0 17.0 21.0196475982666 187.3499999999999 94.86000000000013 353.6899999999996
1.0 18.0 23.66567063331604 181.83499999999958 91.38499999999931 372.4399999999996
1.0 19.0 25.315160989761353 327.75499999999965 93.04499999999916 337.699999999998
1.0 20.0 25.982257604599 90.82500000000027 90.89999999999918 379.7549999999992
1.0 21.0 26.672245740890503 174.73999999999933 93.04499999999916 372.22499999999945
1.0 22.0 27.878928184509277 197.12000000000035 91.38499999999931 362.87499999999955
1.0 23.0 28.43471074104309 58.05500000000029 89.17000000000053 356.7049999999999
1.0 24.0 29.33463191986084 56.6599999999994 89.17000000000053 372.22499999999945
1.0 25.0 30.077258586883545 186.11499999999978 88.92000000000098 345.4849999999997
1.0 26.0 31.390933513641357 110.96000000000004 89.38000000000011 345.4849999999997
1.0 27.0 32.5618097782135 258.9850000000001 93.04499999999916 362.87499999999955
1.0 28.0 33.28219747543335 82.28999999999996 93.04499999999916 362.87499999999955
1.0 29.0 34.30057120323181 142.7449999999999 93.04499999999916 362.87499999999955
1.0 30.0 35.15669226646423 180.08000000000038 93.04499999999916 356.7049999999999
1.0 31.0 36.111177921295166 68.10000000000127 91.38499999999931 362.87499999999955
1.0 32.0 38.837037801742554 207.4950000000008 89.17000000000053 356.7049999999999
1.0 33.0 39.586020946502686 225.32500000000073 90.89999999999918 365.8099999999995
1.0 34.0 39.91313886642456 168.68499999999995 89.38000000000011 356.7049999999999
2.0 35.0 40.20118308067322 175.82500000000027 93.52999999999929 334.6849999999977
2.0 36.0 41.19903016090393 280.71999999999935 133.5300000000002 379.7549999999992
2.0 37.0 42.09402251243591 59.9399999999996 117.18499999999995 369.2199999999989
2.0 38.0 44.043795108795166 164.12000000000126 115.25000000000045 420.0300000000002
2.0 39.0 44.76623225212097 74.23500000000058 135.05999999999995 414.00499999999965
2.0 40.0 45.72414565086365 176.55499999999984 122.89000000000078 379.7549999999992
2.0 41.0 47.252687215805054 198.57000000000016 115.25000000000045 387.54499999999916
2.0 42.0 48.59406042098999 161.5900000000006 107.07500000000027 353.4349999999977
2.0 43.0 49.29077863693237 169.39000000000124 102.86499999999978 387.54499999999916
2.0 44.0 49.98705530166626 160.12499999999955 97.63499999999976 311.09999999999764
2.0 45.0 50.99975228309631 70.11500000000024 99.35500000000002 353.4349999999977
2.0 46.0 52.441012382507324 56.48000000000002 96.46500000000015 353.4349999999977
