Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71238.30506195636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 0.5022852420806885 86.63999999999896 110.57500000000118 133.29999999999973
0.0 2.0 1.0196559429168701 171.90999999999985 89.97000000000116 146.93499999999995
0.0 3.0 1.5416393280029297 81.48500000000013 108.38500000000067 133.29999999999973
0.0 4.0 2.3931500911712646 269.97500000000036 99.50000000000091 133.29999999999973
0.0 5.0 2.962700128555298 166.5300000000002 85.11000000000013 144.88999999999942
0.0 6.0 4.057476043701172 129.33000000000038 85.11000000000013 144.88999999999942
0.0 7.0 9.015068769454956 391.77 74.53500000000031 176.47999999999956
0.0 8.0 11.782346248626709 365.49999999999864 85.86999999999989 185.05499999999938
0.0 9.0 13.14490818977356 91.02500000000055 85.11000000000013 185.05499999999938
0.0 10.0 14.823541641235352 401.3250000000003 74.53500000000031 176.47999999999956
0.0 11.0 15.46401047706604 103.88000000000011 74.53500000000031 176.47999999999956
0.0 12.0 16.06446886062622 103.84500000000071 85.11000000000013 187.96499999999924
0.0 13.0 16.896966695785522 147.16000000000076 85.86999999999989 185.05499999999938
0.0 14.0 18.00826859474182 188.92499999999973 85.86999999999989 185.05499999999938
0.0 15.0 18.547632455825806 321.8299999999995 89.45000000000027 174.0550000000003
0.0 16.0 19.18450379371643 55.6599999999994 87.02499999999964 174.0550000000003
0.0 17.0 19.67554545402527 141.35000000000082 90.150000000001 174.0550000000003
1.0 18.0 20.253698348999023 321.8299999999995 103.02499999999964 174.0550000000003
1.0 19.0 20.871272325515747 49.79499999999916 98.23999999999887 174.0550000000003
1.0 20.0 21.352962732315063 374.59999999999854 112.00999999999976 177.17000000000053
1.0 21.0 21.601510524749756 55.75 103.02499999999964 177.17000000000053
1.0 22.0 22.522357940673828 114.7450000000008 103.02499999999964 176.29000000000042
1.0 23.0 23.69268774986267 369.0799999999995 103.02499999999964 177.17000000000053
1.0 24.0 24.01974892616272 151.82999999999993 103.02499999999964 177.17000000000053
1.0 25.0 24.949689388275146 148.80499999999984 100.95000000000073 180.08000000000038
1.0 26.0 25.41015338897705 169.05499999999938 75.6550000000002 176.96500000000015
1.0 27.0 26.13590693473816 76.07499999999982 82.20999999999958 176.29000000000042
1.0 28.0 26.728251934051514 165.9300000000003 84.76000000000022 176.29000000000042
1.0 29.0 27.0637149810791 155.6300000000001 82.28999999999996 176.29000000000042
1.0 30.0 28.15524125099182 172.5099999999993 89.57000000000016 176.29000000000042
1.0 31.0 28.596906423568726 201.125 87.98500000000058 173.7150000000006
1.0 32.0 28.901833534240723 117.49999999999955 84.76000000000022 176.29000000000042
1.0 33.0 32.02382707595825 307.8599999999992 82.28999999999996 176.29000000000042
1.0 34.0 32.707727909088135 186.11499999999978 84.76000000000022 135.13499999999976
2.0 35.0 33.198442220687866 186.11499999999978 84.76000000000022 133.16499999999996
2.0 36.0 33.62382221221924 59.39499999999953 95.88500000000022 121.36499999999978
2.0 37.0 34.369160175323486 249.01499999999987 81.36499999999978 139.65999999999985
2.0 38.0 34.73482036590576 201.35000000000036 86.22500000000036 146.93499999999995
2.0 39.0 35.19588875770569 165.92999999999938 90.17500000000109 182.08500000000004
2.0 40.0 35.42571687698364 142.7449999999999 84.76000000000022 173.7150000000006
2.0 41.0 35.84643483161926 145.77000000000044 86.22500000000036 176.29000000000042
2.0 42.0 36.45780086517334 172.5099999999993 92.91999999999962 182.08500000000004
2.0 43.0 36.81674599647522 242.625 89.57000000000016 146.93499999999995
2.0 44.0 37.200501918792725 71.00000000000045 84.76000000000022 135.13499999999976
2.0 45.0 37.66368269920349 151.82999999999993 86.22500000000036 149.7800000000002
2.0 46.0 37.93895864486694 198.0649999999996 92.91999999999962 182.08500000000004
2.0 47.0 38.270612716674805 310.1800000000003 104.66500000000042 173.7150000000006
2.0 48.0 38.50349426269531 122.03000000000065 92.91999999999962 173.7150000000006
2.0 49.0 38.786622047424316 164.85000000000127 95.56499999999869 173.7150000000006
2.0 50.0 39.8127121925354 289.05999999999904 92.91999999999962 173.7150000000006
2.0 51.0 40.07554388046265 89.89999999999873 95.56499999999869 173.7150000000006
3.0 52.0 40.353835344314575 151.82999999999993 99.87999999999965 173.7150000000006
3.0 53.0 41.24484133720398 173.3749999999991 99.87999999999965 173.7150000000006
3.0 54.0 42.11036705970764 219.21500000000015 92.49000000000115 161.5900000000006
3.0 55.0 42.57830739021301 240.07000000000016 87.98500000000058 165.3350000000005
3.0 56.0 43.20599603652954 128.55999999999995 96.64499999999953 139.65999999999985
3.0 57.0 43.70955276489258 113.87999999999965 96.40000000000009 146.93499999999995
3.0 58.0 44.062169790267944 81.86499999999887 92.91999999999962 145.53999999999996
3.0 59.0 44.72414946556091 350.869999999999 94.1899999999996 182.08500000000004
3.0 60.0 45.159714221954346 198.57000000000016 99.15000000000009 198.06500000000005
3.0 61.0 45.434802293777466 174.85499999999956 105.30999999999995 191.70000000000027
3.0 62.0 47.087158203125 306.5049999999992 111.99000000000024 203.8050000000003
3.0 63.0 47.39958357810974 63.654999999999745 102.72499999999945 191.70000000000027
3.0 64.0 47.9137008190155 69.89999999999964 102.72499999999945 173.7150000000006
3.0 65.0 48.21375560760498 145.95499999999993 94.83500000000004 159.51000000000022
3.0 66.0 48.658687114715576 189.4749999999999 94.21000000000004 159.51000000000022
3.0 67.0 49.198914766311646 242.625 92.90000000000055 133.72999999999956
3.0 68.0 49.781123638153076 252.97000000000025 92.90000000000055 133.72999999999956
4.0 69.0 50.4745454788208 242.625 89.57000000000016 161.5900000000006
4.0 70.0 51.069754123687744 268.41999999999916 96.64499999999953 161.5900000000006
4.0 71.0 51.63306450843811 129.56500000000005 104.86999999999989 228.39000000000033
4.0 72.0 51.91693139076233 165.83500000000004 104.86999999999989 222.34000000000015
4.0 73.0 52.38826942443848 191.5 96.64499999999953 161.5900000000006
4.0 74.0 52.758153676986694 81.86499999999887 97.98999999999933 159.51000000000022
4.0 75.0 54.04064106941223 364.5449999999987 98.33499999999958 162.46000000000004
4.0 76.0 54.46078157424927 139.01000000000022 94.21000000000004 159.51000000000022
4.0 77.0 55.06169009208679 90.82000000000016 90.17500000000109 145.53999999999996
4.0 78.0 55.36800956726074 69.89999999999964 90.17500000000109 145.53999999999996
4.0 79.0 55.9163601398468 434.73 114.59499999999844 206.77000000000044
