"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 12.4407057762146 95.86000000000013 98.55499999999984 111.90500000000031
0.0 2.0 24.876192092895508 101.91000000000031 112.98999999999955 109.23500000000013
0.0 3.0 47.8710458278656 101.91000000000031 112.98999999999955 109.23500000000013
0.0 4.0 67.87392044067383 101.91000000000031 112.98999999999955 109.23500000000013
0.0 5.0 86.24613690376282 101.91000000000031 112.98999999999955 109.23500000000013
0.0 6.0 108.58790707588196 109.09000000000015 131.41999999999973 114.62500000000023
0.0 7.0 120.2624614238739 109.09000000000015 131.41999999999973 114.62500000000023
0.0 8.0 131.90047121047974 109.09000000000015 131.41999999999973 114.62500000000023
0.0 9.0 143.52297711372375 109.09000000000015 131.41999999999973 114.62500000000023
1.0 10.0 155.4682834148407 109.09000000000015 131.41999999999973 114.62500000000023
1.0 11.0 167.163076877594 109.09000000000015 131.41999999999973 114.62500000000023
1.0 12.0 178.78288221359253 109.09000000000015 131.41999999999973 114.62500000000023
1.0 13.0 190.53340339660645 109.09000000000015 131.41999999999973 114.62500000000023
1.0 14.0 202.2133948802948 109.09000000000015 131.41999999999973 114.62500000000023
1.0 15.0 213.93097639083862 109.09000000000015 131.41999999999973 114.62500000000023
1.0 16.0 225.8290195465088 109.09000000000015 131.41999999999973 114.62500000000023
1.0 17.0 237.52091026306152 109.09000000000015 131.41999999999973 114.62500000000023
1.0 18.0 249.05934047698975 109.09000000000015 131.41999999999973 114.62500000000023
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 11.224161148071289 103.46000000000049 121.43499999999972 169.23000000000013
0.0 2.0 29.705806970596313 103.46000000000049 121.43499999999972 169.23000000000013
0.0 3.0 40.17560410499573 103.46000000000049 121.43499999999972 169.23000000000013
0.0 4.0 58.17652606964111 103.46000000000049 121.43499999999972 169.23000000000013
0.0 5.0 71.03640127182007 103.46000000000049 121.43499999999972 169.23000000000013
0.0 6.0 102.15486645698547 108.82999999999993 121.43499999999972 110.59500000000014
0.0 7.0 119.80661678314209 108.82999999999993 121.43499999999972 110.59500000000014
0.0 8.0 166.59227299690247 103.46000000000049 123.90999999999974 113.05000000000041
0.0 9.0 193.71771693229675 114.88000000000011 128.24499999999978 113.05000000000041
1.0 10.0 206.72227811813354 114.88000000000011 128.24499999999978 113.05000000000041
1.0 11.0 220.6005780696869 114.88000000000011 128.24499999999978 113.05000000000041
1.0 12.0 232.51787543296814 114.88000000000011 128.24499999999978 113.05000000000041
1.0 13.0 245.21212220191956 114.88000000000011 128.24499999999978 113.05000000000041
1.0 14.0 257.8706862926483 114.88000000000011 128.24499999999978 113.05000000000041
1.0 15.0 270.193345785141 114.88000000000011 128.24499999999978 113.05000000000041
1.0 16.0 281.94962882995605 114.88000000000011 128.24499999999978 113.05000000000041
1.0 17.0 294.46844482421875 114.88000000000011 128.24499999999978 113.05000000000041
1.0 18.0 307.0647451877594 114.88000000000011 128.24499999999978 113.05000000000041
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.383040189743042 138.76000000000022 116.68499999999983 197.3449999999999
0.0 2.0 10.309488296508789 135.94999999999982 108.66000000000008 174.0500000000003
0.0 3.0 15.476997375488281 181.10999999999967 216.0200000000002 128.4000000000001
0.0 4.0 22.19596767425537 129.64999999999986 219.5350000000003 131.76500000000033
0.0 5.0 36.05618643760681 134.0 269.08500000000004 159.37000000000012
0.0 6.0 41.412190675735474 134.0 269.08500000000004 159.37000000000012
0.0 7.0 46.98012447357178 134.0 269.08500000000004 159.37000000000012
0.0 8.0 51.628235816955566 134.0 269.08500000000004 159.37000000000012
0.0 9.0 57.045172929763794 134.0 269.08500000000004 159.37000000000012
1.0 10.0 62.09438419342041 134.0 269.08500000000004 159.37000000000012
1.0 11.0 67.4791808128357 134.0 269.08500000000004 159.37000000000012
1.0 12.0 72.13560152053833 134.0 269.08500000000004 159.37000000000012
1.0 13.0 76.85036134719849 134.0 269.08500000000004 159.37000000000012
1.0 14.0 82.30368304252625 134.0 269.08500000000004 159.37000000000012
1.0 15.0 87.15268158912659 134.0 269.08500000000004 159.37000000000012
1.0 16.0 92.52865862846375 134.0 269.08500000000004 159.37000000000012
1.0 17.0 97.39353919029236 134.0 269.08500000000004 159.37000000000012
1.0 18.0 102.588294506073 134.0 269.08500000000004 159.37000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 6.970309257507324 138.76000000000022 116.68499999999983 197.3449999999999
0.0 2.0 12.415623664855957 95.86000000000013 98.55499999999984 111.90500000000031
0.0 3.0 18.684815168380737 96.19000000000005 114.01499999999987 109.23500000000013
0.0 4.0 28.942980527877808 96.19000000000005 114.01499999999987 109.23500000000013
0.0 5.0 35.883429765701294 96.19000000000005 114.01499999999987 109.23500000000013
0.0 6.0 40.9542555809021 97.67000000000007 115.86999999999989 109.23500000000013
0.0 7.0 46.85401654243469 97.67000000000007 115.86999999999989 109.23500000000013
0.0 8.0 54.70440864562988 106.60999999999967 126.08999999999969 113.05000000000041
0.0 9.0 59.99587106704712 106.60999999999967 126.08999999999969 113.05000000000041
1.0 10.0 64.80773067474365 106.60999999999967 126.08999999999969 113.05000000000041
1.0 11.0 69.99275922775269 106.60999999999967 126.08999999999969 113.05000000000041
1.0 12.0 74.9674904346466 106.60999999999967 126.08999999999969 113.05000000000041
1.0 13.0 79.70586085319519 106.60999999999967 126.08999999999969 113.05000000000041
1.0 14.0 84.37416195869446 106.60999999999967 126.08999999999969 113.05000000000041
1.0 15.0 89.19196152687073 106.60999999999967 126.08999999999969 113.05000000000041
1.0 16.0 94.29325032234192 106.60999999999967 126.08999999999969 113.05000000000041
1.0 17.0 98.90345883369446 106.60999999999967 126.08999999999969 113.05000000000041
1.0 18.0 103.88883900642395 106.60999999999967 126.08999999999969 113.05000000000041
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.105459451675415 138.76000000000022 116.68499999999983 197.3449999999999
0.0 2.0 11.747506856918335 138.76000000000022 116.68499999999983 197.3449999999999
0.0 3.0 16.88695764541626 135.94999999999982 108.66000000000008 174.0500000000003
0.0 4.0 21.968064308166504 105.55999999999995 121.43499999999972 169.23000000000013
0.0 5.0 37.652416944503784 110.23000000000002 121.23499999999967 110.59500000000014
0.0 6.0 43.804261684417725 110.23000000000002 121.23499999999967 110.59500000000014
0.0 7.0 56.60609316825867 110.23000000000002 121.23499999999967 110.59500000000014
0.0 8.0 63.708690881729126 110.23000000000002 121.23499999999967 110.59500000000014
0.0 9.0 81.80238699913025 110.23000000000002 121.23499999999967 110.59500000000014
1.0 10.0 89.52486228942871 110.23000000000002 121.23499999999967 110.59500000000014
1.0 11.0 95.49736380577087 110.23000000000002 121.23499999999967 110.59500000000014
1.0 12.0 108.52332186698914 110.23000000000002 121.23499999999967 110.59500000000014
1.0 13.0 118.95007514953613 110.23000000000002 121.23499999999967 110.59500000000014
1.0 14.0 125.3236014842987 110.23000000000002 121.23499999999967 110.59500000000014
1.0 15.0 132.50310730934143 110.23000000000002 121.23499999999967 110.59500000000014
1.0 16.0 149.564293384552 110.23000000000002 121.23499999999967 110.59500000000014
1.0 17.0 167.39131927490234 110.23000000000002 121.23499999999967 110.59500000000014
1.0 18.0 172.00867891311646 110.23000000000002 121.23499999999967 110.59500000000014
