Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47318.84753288664
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.15 50.19999999999982 32.37499999999909
0.0 1.0 0.22797751426696777 56.779999999999745 42.73000000000047 29.854999999999563
0.0 2.0 0.400127649307251 36.3799999999992 40.29500000000098 32.37499999999909
0.0 3.0 0.6773860454559326 64.42500000000018 39.17000000000007 30.99499999999898
0.0 4.0 0.9072227478027344 11.859999999999673 39.06999999999971 30.99499999999898
0.0 5.0 1.080866813659668 40.4950000000008 42.029999999999745 32.37499999999909
0.0 6.0 1.2520473003387451 14.18499999999949 42.029999999999745 37.60500000000047
0.0 7.0 1.3864006996154785 79.5600000000004 41.05500000000029 45.30500000000029
0.0 8.0 1.5532193183898926 12.329999999999927 41.05500000000029 37.60500000000047
0.0 9.0 1.7368590831756592 47.43499999999949 42.029999999999745 32.37499999999909
0.0 10.0 1.8978469371795654 62.460000000000036 40.29500000000098 32.37499999999909
0.0 11.0 2.2903835773468018 27.9950000000008 37.52000000000044 32.37499999999909
0.0 12.0 2.4789998531341553 132.44500000000062 40.29500000000098 32.37499999999909
0.0 13.0 2.611793041229248 35.710000000000036 40.29500000000098 30.99499999999898
0.0 14.0 2.78364634513855 94.75 40.29500000000098 32.37499999999909
0.0 15.0 2.961317539215088 10.325000000000728 35.04500000000007 30.99499999999898
0.0 16.0 3.1108486652374268 169.33499999999913 40.29500000000098 33.07999999999902
0.0 17.0 3.247234344482422 50.224999999999454 41.05500000000029 33.07999999999902
1.0 18.0 3.416090965270996 14.264999999998508 42.029999999999745 37.60500000000047
1.0 19.0 3.5615766048431396 169.33499999999913 41.05500000000029 40.30500000000029
1.0 20.0 3.697721242904663 71.01000000000022 46.64999999999873 47.9399999999996
1.0 21.0 3.842573881149292 106.03500000000076 46.64999999999873 45.47999999999956
1.0 22.0 4.03771710395813 57.1850000000004 46.64999999999873 45.47999999999956
1.0 23.0 4.1970765590667725 85.67000000000098 46.44499999999789 45.47999999999956
1.0 24.0 4.364001035690308 18.960000000000036 42.02000000000044 42.64500000000044
