Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76335.63318863824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.22796297073364258 40.00000000000091 21.335000000000036 38.650000000000546
0.0 2.0 0.38869500160217285 39.17000000000007 21.335000000000036 36.664999999999054
0.0 3.0 0.5558240413665771 22.829999999999927 22.674999999999272 40.460000000000036
0.0 4.0 0.7387902736663818 43.220000000000255 21.779999999999745 36.664999999999054
0.0 5.0 0.8727188110351562 31.670000000000073 22.674999999999272 40.460000000000036
0.0 6.0 0.9983656406402588 57.23500000000149 22.079999999999018 37.52499999999873
0.0 7.0 1.1508502960205078 151.0 21.779999999999745 36.664999999999054
0.0 8.0 1.2808716297149658 97.78999999999996 21.779999999999745 36.664999999999054
0.0 9.0 1.4125030040740967 47.63999999999942 22.674999999999272 40.460000000000036
0.0 10.0 1.6903636455535889 100.17500000000018 22.079999999999018 37.52499999999873
0.0 11.0 1.8523869514465332 67.30000000000018 23.664999999999964 40.460000000000036
0.0 12.0 2.0231170654296875 39.82000000000062 21.335000000000036 37.52499999999873
0.0 13.0 2.184220552444458 68.89500000000135 22.079999999999018 35.9399999999996
0.0 14.0 2.3518526554107666 61.36499999999978 21.779999999999745 35.9399999999996
0.0 15.0 2.4855034351348877 34.159999999998945 21.779999999999745 35.9399999999996
0.0 16.0 2.6605584621429443 29.854999999999563 22.079999999999018 35.9399999999996
0.0 17.0 2.849334716796875 56.19999999999982 22.674999999999272 40.460000000000036
1.0 18.0 3.001004934310913 42.024999999999636 22.674999999999272 40.460000000000036
1.0 19.0 3.1405189037323 29.854999999999563 21.779999999999745 40.460000000000036
1.0 20.0 3.2868731021881104 139.98499999999967 21.335000000000036 40.460000000000036
1.0 21.0 3.4347853660583496 19.404999999999745 21.779999999999745 40.460000000000036
1.0 22.0 3.569572925567627 43.02000000000044 22.674999999999272 37.52499999999873
1.0 23.0 3.8330435752868652 101.53499999999804 22.079999999999018 37.52499999999873
1.0 24.0 4.017328500747681 45.32000000000062 21.779999999999745 37.52499999999873
1.0 25.0 4.188012599945068 66.33999999999924 22.079999999999018 40.460000000000036
1.0 26.0 4.3391783237457275 77.78999999999996 22.674999999999272 40.460000000000036
1.0 27.0 4.48095440864563 36.910000000000764 23.539999999999054 40.460000000000036
1.0 28.0 4.598898649215698 28.44000000000051 24.449999999999818 40.460000000000036
1.0 29.0 4.784526109695435 56.19999999999982 23.664999999999964 40.460000000000036
1.0 30.0 4.96449875831604 63.69499999999971 24.449999999999818 39.73500000000058
1.0 31.0 5.118748664855957 71.4900000000016 21.779999999999745 39.73500000000058
1.0 32.0 5.276292324066162 38.39000000000033 22.079999999999018 42.029999999999745
1.0 33.0 5.406955242156982 97.59999999999945 22.079999999999018 42.029999999999745
1.0 34.0 5.566756963729858 27.859999999999673 22.079999999999018 39.73500000000058
2.0 35.0 5.71604323387146 27.859999999999673 22.079999999999018 39.73500000000058
2.0 36.0 5.864938020706177 29.854999999999563 22.079999999999018 35.9399999999996
2.0 37.0 6.142656087875366 100.17500000000018 22.079999999999018 42.029999999999745
2.0 38.0 6.285950422286987 37.80500000000029 22.079999999999018 42.029999999999745
2.0 39.0 6.417630195617676 37.30999999999949 22.079999999999018 42.029999999999745
2.0 40.0 6.559295177459717 67.30000000000018 29.210000000001855 42.029999999999745
2.0 41.0 6.698811054229736 62.779999999999745 34.8100000000004 43.57999999999902
2.0 42.0 6.859078407287598 63.69499999999971 24.449999999999818 43.57999999999902
2.0 43.0 7.030679941177368 84.15999999999894 21.335000000000036 42.029999999999745
2.0 44.0 7.190720081329346 56.98500000000058 24.11499999999978 42.029999999999745
2.0 45.0 7.362728834152222 51.220000000000255 22.079999999999018 43.57999999999902
2.0 46.0 7.514615297317505 61.36499999999978 23.664999999999964 42.029999999999745
2.0 47.0 7.676058292388916 158.3099999999995 23.664999999999964 42.029999999999745
2.0 48.0 7.833572864532471 38.14500000000044 21.779999999999745 40.60999999999967
2.0 49.0 8.008965253829956 54.20500000000084 22.079999999999018 42.029999999999745
2.0 50.0 8.153895616531372 97.59999999999945 22.079999999999018 42.029999999999745
2.0 51.0 8.334217548370361 34.19000000000051 22.079999999999018 42.029999999999745
3.0 52.0 8.503914594650269 45.32000000000062 22.079999999999018 39.73500000000058
3.0 53.0 8.66244912147522 52.97999999999956 22.674999999999272 39.73500000000058
3.0 54.0 8.816901206970215 31.230000000000473 24.449999999999818 42.029999999999745
3.0 55.0 9.066607475280762 100.17500000000018 22.079999999999018 42.029999999999745
3.0 56.0 9.238757848739624 66.33999999999924 21.779999999999745 39.73500000000058
3.0 57.0 9.371811151504517 43.02000000000044 20.774999999999636 37.52499999999873
3.0 58.0 9.560787677764893 36.910000000000764 20.774999999999636 37.52499999999873
3.0 59.0 9.713396787643433 158.3099999999995 22.674999999999272 37.52499999999873
3.0 60.0 9.852681398391724 28.44000000000051 22.674999999999272 37.52499999999873
3.0 61.0 10.03853988647461 61.73999999999978 21.335000000000036 40.460000000000036
3.0 62.0 10.174975633621216 93.16499999999814 21.335000000000036 40.460000000000036
3.0 63.0 10.32360315322876 41.51500000000033 22.674999999999272 37.52499999999873
3.0 64.0 10.458948135375977 30.99499999999898 22.674999999999272 37.52499999999873
3.0 65.0 10.603686094284058 39.82000000000062 22.079999999999018 42.029999999999745
3.0 66.0 10.742003440856934 61.36499999999978 22.079999999999018 42.029999999999745
3.0 67.0 10.897488117218018 39.349999999999454 21.335000000000036 39.73500000000058
3.0 68.0 11.026819467544556 37.80500000000029 21.335000000000036 39.73500000000058
4.0 69.0 11.1885347366333 41.1299999999992 21.335000000000036 35.714999999999236
4.0 70.0 11.313064575195312 37.80500000000029 21.335000000000036 35.714999999999236
4.0 71.0 11.468841791152954 69.57499999999982 22.079999999999018 39.73500000000058
4.0 72.0 11.652715921401978 54.86500000000069 20.789999999999964 37.52499999999873
4.0 73.0 11.779059886932373 31.670000000000073 21.335000000000036 40.460000000000036
4.0 74.0 11.910096883773804 36.910000000000764 21.335000000000036 40.460000000000036
4.0 75.0 12.041452169418335 97.78999999999996 21.335000000000036 37.52499999999873
4.0 76.0 12.15669322013855 47.63999999999942 22.079999999999018 40.460000000000036
4.0 77.0 12.318604469299316 56.98500000000058 25.485000000000582 44.75999999999931
4.0 78.0 12.471896171569824 30.99499999999898 24.449999999999818 44.75999999999931
4.0 79.0 12.645516157150269 157.76499999999942 22.674999999999272 42.029999999999745
4.0 80.0 12.811172008514404 62.17000000000098 23.664999999999964 37.52499999999873
4.0 81.0 13.045878410339355 101.53499999999804 23.664999999999964 46.02999999999702
4.0 82.0 13.223522424697876 51.220000000000255 22.079999999999018 42.029999999999745
4.0 83.0 13.39592456817627 38.93000000000029 21.335000000000036 42.029999999999745
4.0 84.0 13.556167602539062 27.859999999999673 21.335000000000036 42.029999999999745
