Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 86170.61516853218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 0.20581293106079102 17.389999999999418 65.93499999999949 9.570000000002437
0.0 2.0 0.4000868797302246 11.859999999999673 65.93499999999949 7.545000000000982
0.0 3.0 0.5481770038604736 42.00999999999931 67.30000000000018 7.545000000000982
0.0 4.0 0.837853193283081 108.89499999999953 67.30000000000018 7.484999999998763
0.0 5.0 1.0214612483978271 18.209999999998217 65.78499999999894 7.484999999998763
0.0 6.0 1.2890818119049072 164.5599999999995 68.36999999999989 7.484999999998763
0.0 7.0 1.4285197257995605 30.3100000000004 67.30000000000018 7.484999999998763
0.0 8.0 1.583937644958496 58.04000000000178 67.30000000000018 7.484999999998763
0.0 9.0 2.2897777557373047 27.9950000000008 67.30000000000018 7.484999999998763
0.0 10.0 2.465890884399414 30.99499999999898 67.30000000000018 7.484999999998763
0.0 11.0 2.653933525085449 64.07499999999891 65.93499999999949 7.484999999998763
0.0 12.0 2.818469762802124 33.034999999998945 65.93499999999949 7.484999999998763
0.0 13.0 2.9806110858917236 39.17000000000007 66.33999999999924 7.484999999998763
0.0 14.0 3.1314237117767334 47.35499999999956 66.33999999999924 7.484999999998763
0.0 15.0 3.308551073074341 56.19999999999982 66.33999999999924 7.545000000000982
0.0 16.0 3.5000860691070557 101.11999999999989 73.99499999999989 9.570000000002437
0.0 17.0 3.7463629245758057 18.079999999999927 73.99499999999989 9.570000000002437
1.0 18.0 3.8913607597351074 67.85499999999956 75.36000000000058 7.545000000000982
1.0 19.0 4.078595876693726 118.11499999999887 83.81999999999971 22.170000000000073
1.0 20.0 4.247807502746582 75.79999999999927 78.45499999999993 16.219999999999345
1.0 21.0 4.401167869567871 44.75999999999931 77.10000000000036 16.61499999999978
1.0 22.0 5.65571665763855 52.39000000000033 78.89499999999953 16.219999999999345
1.0 23.0 5.83369255065918 38.409999999999854 77.10000000000036 9.570000000002437
1.0 24.0 6.069061040878296 180.01000000000022 77.82499999999982 7.545000000000982
1.0 25.0 6.24971342086792 77.12999999999829 77.82499999999982 9.570000000002437
1.0 26.0 6.436887264251709 45.7400000000016 77.82499999999982 9.570000000002437
1.0 27.0 6.71424126625061 17.600000000000364 75.27500000000055 9.570000000002437
1.0 28.0 6.868963241577148 23.614999999998872 77.10000000000036 11.595000000001164
1.0 29.0 7.2692649364471436 24.62000000000262 77.82499999999982 9.570000000002437
1.0 30.0 8.296050786972046 164.5599999999995 78.72000000000025 9.570000000002437
1.0 31.0 8.48314905166626 58.85500000000047 77.82499999999982 11.595000000001164
1.0 32.0 8.688817501068115 44.20000000000073 78.72000000000025 9.570000000002437
1.0 33.0 8.837506771087646 58.04000000000178 69.61999999999989 7.199999999999818
1.0 34.0 9.050014734268188 13.109999999999673 70.82499999999982 7.199999999999818
2.0 35.0 9.252467155456543 13.109999999999673 70.82499999999982 7.199999999999818
2.0 36.0 9.476526260375977 118.11499999999887 78.72000000000025 9.570000000002437
2.0 37.0 9.645994186401367 34.460000000000036 82.25500000000011 9.570000000002437
2.0 38.0 9.791043519973755 72.44499999999971 77.82499999999982 9.570000000002437
2.0 39.0 9.956632137298584 33.654999999999745 89.53999999999905 16.61499999999978
2.0 40.0 10.165157794952393 77.12999999999829 89.53999999999905 16.44499999999971
2.0 41.0 10.399817705154419 52.39000000000033 93.67500000000109 19.36999999999989
2.0 42.0 11.904684782028198 164.5599999999995 78.72000000000025 9.570000000002437
2.0 43.0 12.099093914031982 75.37000000000171 78.72000000000025 9.570000000002437
2.0 44.0 12.276697397232056 33.86499999999887 77.82499999999982 9.570000000002437
2.0 45.0 12.41126275062561 161.1949999999988 82.25500000000011 10.470000000001164
2.0 46.0 12.594833374023438 67.40500000000065 78.72000000000025 9.570000000002437
2.0 47.0 12.740019798278809 43.02000000000044 78.72000000000025 9.570000000002437
2.0 48.0 12.893219947814941 42.54500000000007 78.72000000000025 7.484999999998763
2.0 49.0 13.045301675796509 24.62000000000262 78.72000000000025 7.545000000000982
2.0 50.0 13.2243812084198 58.04000000000178 69.61999999999989 7.484999999998763
2.0 51.0 13.428730487823486 24.769999999999527 69.61999999999989 7.484999999998763
