Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 111278.3325347652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.3686666488647461 63.57000000000062 40.539999999999054 114.66500000000087
0.0 2.0 0.580636739730835 61.36499999999978 34.26999999999953 114.66500000000087
0.0 3.0 0.7856106758117676 81.38500000000022 35.70499999999993 114.66500000000087
0.0 4.0 0.9624834060668945 30.730000000000473 37.029999999999745 114.66500000000087
0.0 5.0 1.279639482498169 27.625 35.70499999999993 114.66500000000087
0.0 6.0 1.4458842277526855 31.454999999999927 33.07999999999902 114.66500000000087
0.0 7.0 1.6503901481628418 6.285000000000764 33.07999999999902 114.66500000000087
0.0 8.0 1.8747186660766602 45.594999999999345 32.474999999999454 135.38500000000022
0.0 9.0 2.037158727645874 35.710000000000036 32.474999999999454 135.38500000000022
0.0 10.0 2.4494829177856445 12.144999999999527 31.98999999999978 117.60500000000047
0.0 11.0 2.6285486221313477 21.32000000000062 31.98999999999978 117.60500000000047
0.0 12.0 2.777458429336548 91.97999999999956 32.474999999999454 114.66500000000087
0.0 13.0 3.027421474456787 42.62500000000091 30.875 117.60500000000047
0.0 14.0 3.2509188652038574 11.859999999999673 31.770000000000437 117.60500000000047
0.0 15.0 3.4560112953186035 102.96499999999924 34.07499999999982 117.60500000000047
0.0 16.0 3.5941226482391357 31.664999999999054 36.1299999999992 114.66500000000087
0.0 17.0 3.7734713554382324 36.75000000000091 33.07999999999902 117.60500000000047
1.0 18.0 4.134620666503906 102.96499999999924 34.26999999999953 117.60500000000047
1.0 19.0 4.2915380001068115 35.3100000000004 39.715000000000146 114.98000000000138
1.0 20.0 4.499866485595703 6.920000000000073 39.715000000000146 114.98000000000138
1.0 21.0 4.6791908740997314 94.75 32.37499999999909 117.60500000000047
1.0 22.0 4.830746650695801 35.710000000000036 32.37499999999909 117.60500000000047
1.0 23.0 5.049948453903198 12.144999999999527 31.770000000000437 135.38500000000022
1.0 24.0 5.201802492141724 20.845000000000255 31.770000000000437 135.38500000000022
1.0 25.0 5.359310150146484 23.5600000000004 31.770000000000437 135.38500000000022
1.0 26.0 5.646707534790039 57.404999999999745 46.9399999999996 158.3099999999995
1.0 27.0 5.876797676086426 113.48999999999705 48.850000000000364 162.27999999999975
