Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2126.3029731647252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.31871938705444336 65.81999999999994 23.724999999999966 8.790000000000077
0.0 2.0 0.6169075965881348 23.82000000000005 25.80000000000001 9.454999999999984
0.0 3.0 0.8566603660583496 9.855000000000018 20.215000000000032 8.285000000000025
0.0 4.0 1.1617748737335205 14.749999999999943 25.289999999999964 8.790000000000077
0.0 5.0 1.4560444355010986 9.310000000000173 22.474999999999966 8.285000000000025
0.0 6.0 1.764864444732666 46.50499999999994 22.474999999999966 9.085000000000036
0.0 7.0 1.9905450344085693 3.9449999999999363 19.660000000000025 8.885000000000048
0.0 8.0 2.2810723781585693 26.2349999999999 19.439999999999998 9.085000000000036
0.0 9.0 2.5693089962005615 15.899999999999977 19.27500000000009 9.20999999999998
0.0 10.0 2.872326612472534 26.069999999999993 19.11000000000007 9.410000000000025
0.0 11.0 3.17376446723938 39.06000000000006 18.555000000000064 9.245000000000005
0.0 12.0 3.437772750854492 15.650000000000034 19.11000000000007 9.410000000000025
0.0 13.0 3.6668453216552734 11.30499999999995 19.11000000000007 8.285000000000025
0.0 14.0 3.891087770462036 3.3449999999999704 18.409999999999968 9.410000000000025
0.0 15.0 4.1935718059539795 31.4050000000002 18.409999999999968 9.65500000000003
0.0 16.0 4.48887300491333 12.339999999999975 19.659999999999968 9.245000000000005
0.0 17.0 4.750173330307007 8.584999999999809 19.625 9.840000000000089
1.0 18.0 5.019646406173706 14.449999999999989 18.555000000000064 9.454999999999984
1.0 19.0 5.2501184940338135 3.5750000000000455 19.11000000000007 8.920000000000073
1.0 20.0 5.520617723464966 15.324999999999989 19.514999999999986 9.410000000000025
1.0 21.0 5.8049092292785645 29.57499999999999 18.409999999999968 9.410000000000025
1.0 22.0 6.111528635025024 26.90500000000003 18.409999999999968 9.085000000000036
1.0 23.0 6.421286106109619 59.289999999999964 19.754999999999995 8.790000000000077
1.0 24.0 6.713072299957275 46.50499999999994 19.610000000000014 9.115000000000009
1.0 25.0 6.983700752258301 9.310000000000173 20.87999999999994 8.285000000000025
1.0 26.0 7.203589916229248 9.884999999999991 21.779999999999973 8.790000000000077
1.0 27.0 7.499067544937134 18.24000000000001 21.779999999999973 9.085000000000036
1.0 28.0 7.743542432785034 11.30499999999995 19.11000000000007 9.085000000000036
1.0 29.0 8.025618076324463 26.62000000000006 19.335000000000093 8.920000000000073
1.0 30.0 8.28324842453003 8.584999999999809 19.335000000000093 9.085000000000036
1.0 31.0 8.561892032623291 32.46499999999992 17.49500000000012 9.410000000000025
1.0 32.0 8.846439599990845 40.97000000000003 19.11000000000007 9.085000000000036
1.0 33.0 9.073437452316284 3.9449999999999363 19.514999999999986 9.245000000000005
1.0 34.0 9.358367204666138 11.949999999999989 19.439999999999998 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1869.3266026992544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.32639217376708984 9.32000000000005 25.92500000000001 9.085000000000036
