Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 892.2581767443344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.31031346321105957 24.120000000000005 21.4849999999999 6.725000000000023
0.0 2.0 0.6049764156341553 42.22000000000003 19.5 7.379999999999882
0.0 3.0 0.9275379180908203 61.19500000000005 20.289999999999907 7.884999999999934
0.0 4.0 1.1711370944976807 23.724999999999966 19.055000000000007 7.024999999999977
0.0 5.0 1.4333076477050781 12.150000000000034 21.025000000000034 7.379999999999882
0.0 6.0 1.7099590301513672 2.435000000000173 22.180000000000007 7.884999999999934
0.0 7.0 2.024630069732666 20.334999999999923 21.004999999999995 7.779999999999916
0.0 8.0 2.2561004161834717 7.6749999999999545 20.629999999999995 7.779999999999916
0.0 9.0 2.4859347343444824 4.094999999999857 16.934999999999945 7.779999999999916
0.0 10.0 2.784548759460449 11.730000000000075 20.089999999999975 7.379999999999882
0.0 11.0 3.0377721786499023 9.855000000000018 21.004999999999995 7.779999999999916
0.0 12.0 3.350125789642334 41.674999999999955 19.060000000000002 7.84499999999997
0.0 13.0 3.6594245433807373 7.460000000000036 22.95999999999998 6.360000000000127
0.0 14.0 3.946577310562134 16.605000000000075 17.849999999999966 7.379999999999882
0.0 15.0 4.230402231216431 10.845000000000141 18.80499999999995 7.024999999999977
0.0 16.0 4.519750118255615 49.34500000000003 17.849999999999966 7.024999999999977
0.0 17.0 4.759540796279907 9.579999999999984 23.47499999999991 7.024999999999977
1.0 18.0 5.03118634223938 55.28000000000003 22.805000000000007 7.379999999999882
1.0 19.0 5.23823881149292 7.6749999999999545 19.644999999999982 7.024999999999977
1.0 20.0 5.485159158706665 3.0249999999999773 19.484999999999957 7.379999999999882
1.0 21.0 5.776477813720703 41.37500000000006 19.055000000000007 7.024999999999977
1.0 22.0 6.083926200866699 20.07999999999987 19.394999999999925 7.379999999999882
1.0 23.0 6.354717969894409 20.09499999999997 19.644999999999982 6.330000000000041
1.0 24.0 6.676910400390625 56.01500000000004 19.394999999999925 7.884999999999934
1.0 25.0 6.927845001220703 18.63499999999999 19.055000000000007 7.379999999999882
1.0 26.0 7.235434055328369 28.515000000000043 16.82999999999987 7.479999999999961
1.0 27.0 7.484455585479736 9.720000000000027 16.934999999999945 7.884999999999934
1.0 28.0 7.804194211959839 15.095000000000141 16.82999999999987 9.319999999999823
1.0 29.0 8.087897777557373 5.539999999999964 19.47999999999996 7.379999999999882
1.0 30.0 8.377788782119751 9.310000000000173 18.80499999999995 7.779999999999916
1.0 31.0 8.653682708740234 6.205000000000098 20.204999999999927 7.84499999999997
1.0 32.0 8.918287754058838 10.0 18.80499999999995 8.584999999999809
1.0 33.0 9.209356546401978 21.035000000000082 16.874999999999943 7.379999999999882
1.0 34.0 9.44131851196289 1.9899999999998954 16.934999999999945 7.884999999999934
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 798.6115363023886
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.3050346374511719 3.0750000000000455 20.36499999999978 7.779999999999916
0.0 2.0 0.5904467105865479 24.120000000000005 19.060000000000002 6.360000000000127
0.0 3.0 0.8306393623352051 9.855000000000018 20.089999999999975 6.330000000000041
0.0 4.0 1.0735342502593994 23.724999999999966 19.039999999999964 7.779999999999916
0.0 5.0 1.3293495178222656 10.909999999999968 19.060000000000002 6.600000000000023
0.0 6.0 1.5844998359680176 9.310000000000173 21.33999999999986 7.024999999999977
0.0 7.0 1.8151040077209473 4.094999999999857 22.180000000000007 7.779999999999916
0.0 8.0 2.070712089538574 12.450000000000102 21.004999999999995 7.379999999999882
0.0 9.0 2.3540735244750977 11.540000000000077 20.420000000000016 7.779999999999916
0.0 10.0 2.6725575923919678 8.925000000000068 22.734999999999957 7.024999999999977
0.0 11.0 2.963195562362671 20.31499999999994 20.94499999999988 6.330000000000041
0.0 12.0 3.254878282546997 41.544999999999845 24.22499999999991 7.254999999999882
0.0 13.0 3.554903268814087 46.77499999999998 21.33999999999986 6.330000000000041
0.0 14.0 3.877164840698242 55.990000000000066 19.394999999999925 5.925000000000068
0.0 15.0 4.169058084487915 14.635000000000161 19.394999999999925 6.725000000000023
0.0 16.0 4.486234426498413 36.38500000000005 19.394999999999925 7.779999999999916
0.0 17.0 4.71713662147522 8.285000000000025 20.339999999999975 7.779999999999916
1.0 18.0 4.966803550720215 18.644999999999982 21.004999999999995 7.884999999999934
1.0 19.0 5.22370982170105 9.855000000000018 19.419999999999845 7.884999999999934
1.0 20.0 5.5173420906066895 43.740000000000066 19.644999999999982 7.884999999999934
1.0 21.0 5.816321849822998 14.905000000000143 18.100000000000023 7.479999999999961
1.0 22.0 6.076098680496216 2.435000000000173 16.874999999999943 9.319999999999823
1.0 23.0 6.366219758987427 41.964999999999975 17.80999999999989 8.57999999999987
1.0 24.0 6.635873079299927 8.120000000000061 17.4849999999999 7.260000000000048
1.0 25.0 6.89064621925354 9.524999999999864 16.934999999999945 6.860000000000014
1.0 26.0 7.1903486251831055 7.920000000000073 19.055000000000007 7.884999999999934
1.0 27.0 7.502573013305664 14.625 18.795000000000016 8.619999999999948
1.0 28.0 7.812707901000977 20.07999999999987 18.604999999999905 8.57999999999987
1.0 29.0 8.050159931182861 9.580000000000041 20.339999999999975 7.779999999999916
1.0 30.0 8.33243703842163 55.58000000000004 17.935000000000002 9.819999999999936
1.0 31.0 8.603074312210083 20.16500000000002 20.339999999999975 7.779999999999916
1.0 32.0 8.843415260314941 6.609999999999957 19.555000000000064 7.379999999999882
1.0 33.0 9.150305986404419 31.570000000000164 22.055000000000007 7.779999999999916
1.0 34.0 9.380755424499512 2.339999999999975 22.055000000000007 7.779999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 886.5015244089386
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.33316922187805176 20.764999999999873 19.47999999999996 7.379999999999882
0.0 2.0 0.5573649406433105 7.6749999999999545 19.05999999999989 7.884999999999934
0.0 3.0 0.86136794090271 25.91999999999996 17.849999999999966 7.779999999999916
0.0 4.0 1.0907533168792725 1.9899999999998954 18.809999999999945 7.779999999999916
0.0 5.0 1.4115428924560547 56.085000000000036 22.180000000000007 7.779999999999916
0.0 6.0 1.652876615524292 23.724999999999966 17.49499999999989 8.584999999999809
0.0 7.0 1.9756908416748047 15.860000000000014 17.849999999999966 7.884999999999934
0.0 8.0 2.241237163543701 10.909999999999968 18.809999999999945 7.379999999999882
0.0 9.0 2.5154402256011963 3.0249999999999773 19.019999999999925 7.379999999999882
0.0 10.0 2.77363920211792 9.310000000000173 21.004999999999995 7.024999999999977
0.0 11.0 3.060854434967041 55.28000000000003 20.420000000000016 7.024999999999977
0.0 12.0 3.3651537895202637 41.674999999999955 17.849999999999966 5.939999999999941
0.0 13.0 3.6078503131866455 9.855000000000018 19.375 6.725000000000023
0.0 14.0 3.9224953651428223 28.985000000000127 19.644999999999982 7.744999999999891
0.0 15.0 4.186200380325317 7.380000000000223 21.004999999999995 7.884999999999934
0.0 16.0 4.458658933639526 21.975000000000023 20.67499999999984 6.725000000000023
0.0 17.0 4.741346120834351 11.730000000000075 21.860000000000014 7.779999999999916
1.0 18.0 5.0491204261779785 11.769999999999982 17.859999999999957 7.379999999999882
1.0 19.0 5.306703567504883 11.035000000000082 17.859999999999957 6.725000000000023
1.0 20.0 5.616313219070435 55.099999999999966 20.339999999999975 7.884999999999934
1.0 21.0 5.892740726470947 9.310000000000173 18.80499999999995 8.584999999999809
1.0 22.0 6.184815406799316 28.985000000000127 19.75 8.584999999999809
1.0 23.0 6.447496175765991 20.734999999999957 18.744999999999834 7.884999999999934
1.0 24.0 6.758121490478516 21.035000000000082 17.849999999999966 8.584999999999809
1.0 25.0 7.023236989974976 6.614999999999895 19.055000000000007 8.584999999999809
1.0 26.0 7.3098673820495605 38.710000000000036 16.719999999999914 7.884999999999934
1.0 27.0 7.54085898399353 1.9149999999999068 21.454999999999927 9.319999999999823
1.0 28.0 7.823857069015503 55.58000000000004 16.874999999999943 8.619999999999948
1.0 29.0 8.115928411483765 17.87999999999988 16.709999999999923 7.125000000000057
1.0 30.0 8.402144193649292 22.040000000000134 18.99499999999989 7.479999999999961
1.0 31.0 8.675675868988037 2.435000000000173 16.734999999999957 9.319999999999823
1.0 32.0 8.969159841537476 11.540000000000077 16.734999999999957 7.884999999999934
1.0 33.0 9.210162162780762 5.690000000000055 16.719999999999914 6.860000000000014
1.0 34.0 9.474003076553345 10.0 16.864999999999952 7.779999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1003.6830375451082
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.33781003952026367 20.764999999999873 23.035000000000025 7.884999999999934
0.0 2.0 0.5838584899902344 10.240000000000009 22.180000000000007 7.779999999999916
0.0 3.0 0.8210394382476807 23.724999999999966 22.180000000000007 7.024999999999977
0.0 4.0 1.0463244915008545 7.6749999999999545 17.49499999999989 7.884999999999934
0.0 5.0 1.3153448104858398 9.310000000000173 19.5 6.725000000000023
0.0 6.0 1.586592674255371 3.0249999999999773 21.244999999999948 7.379999999999882
0.0 7.0 1.8995916843414307 6.009999999999991 20.089999999999975 7.024999999999977
