Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1773.8107782750174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.23602747917175293 34.389999999999986 23.53499999999991 9.085000000000036
0.0 2.0 0.420609712600708 26.154999999999802 20.215000000000032 9.410000000000025
0.0 3.0 0.6136682033538818 51.634999999999934 19.335000000000093 9.085000000000036
0.0 4.0 0.7966103553771973 26.62000000000006 19.514999999999986 9.454999999999984
0.0 5.0 0.9892482757568359 3.3449999999999704 19.335000000000093 9.454999999999984
0.0 6.0 1.169565200805664 16.12999999999994 19.335000000000093 9.454999999999984
0.0 7.0 1.3531324863433838 11.30499999999995 19.625 9.454999999999984
0.0 8.0 1.533137559890747 3.9449999999999363 19.625 9.085000000000036
0.0 9.0 1.7471165657043457 13.869999999999948 20.735000000000127 9.454999999999984
0.0 10.0 1.9432075023651123 7.4849999999999 19.610000000000014 9.455000000000041
0.0 11.0 2.1342287063598633 18.549999999999955 19.439999999999998 9.454999999999984
0.0 12.0 2.3139894008636475 43.43999999999994 23.74000000000001 9.085000000000036
0.0 13.0 2.488982915878296 25.819999999999993 22.474999999999966 8.285000000000025
0.0 14.0 2.687610149383545 15.650000000000034 20.70000000000016 9.085000000000036
0.0 15.0 2.865795135498047 9.855000000000018 19.610000000000014 9.085000000000036
0.0 16.0 3.0500621795654297 9.73500000000007 19.610000000000014 9.085000000000036
0.0 17.0 3.249772071838379 68.935 21.195000000000164 9.410000000000025
1.0 18.0 3.451463460922241 15.899999999999977 19.439999999999998 9.455000000000041
1.0 19.0 3.6379294395446777 47.96000000000009 19.610000000000014 9.085000000000036
1.0 20.0 3.826026678085327 11.455000000000098 22.560000000000002 8.285000000000025
1.0 21.0 4.009793043136597 3.9449999999999363 22.474999999999966 9.085000000000036
1.0 22.0 4.213720083236694 7.4849999999999 23.624999999999943 9.085000000000036
1.0 23.0 4.414513111114502 16.80499999999995 20.83000000000004 9.085000000000036
1.0 24.0 4.602671384811401 72.80499999999984 26.200000000000045 8.285000000000025
1.0 25.0 4.795612335205078 16.249999999999943 21.825000000000102 8.885000000000048
1.0 26.0 4.9834747314453125 2.4100000000001955 20.70000000000016 9.085000000000036
1.0 27.0 5.18783974647522 25.065000000000055 20.735000000000127 9.085000000000036
1.0 28.0 5.372455358505249 11.30499999999995 19.610000000000014 9.454999999999984
1.0 29.0 5.571824550628662 32.6099999999999 21.825000000000102 9.115000000000009
1.0 30.0 5.773238897323608 13.900000000000091 19.514999999999986 9.085000000000036
1.0 31.0 5.948195457458496 26.62000000000006 19.514999999999986 9.085000000000036
1.0 32.0 6.1509435176849365 51.634999999999934 19.514999999999986 8.920000000000073
1.0 33.0 6.347149610519409 23.409999999999997 20.215000000000032 9.085000000000036
1.0 34.0 6.523133039474487 10.240000000000009 19.27500000000009 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1850.8080167712621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.21951818466186523 9.884999999999991 24.230000000000018 9.085000000000036
0.0 2.0 0.3952949047088623 2.7050000000000978 25.289999999999964 9.085000000000036
0.0 3.0 0.572242259979248 71.46499999999992 24.039999999999964 9.454999999999984
0.0 4.0 0.7417669296264648 3.9449999999999363 23.394999999999982 9.085000000000036
0.0 5.0 0.9443931579589844 13.020000000000095 20.87999999999994 9.085000000000036
0.0 6.0 1.1365137100219727 25.019999999999982 25.77000000000004 8.285000000000025
0.0 7.0 1.3383352756500244 20.319999999999936 21.779999999999973 9.085000000000036
0.0 8.0 1.5168969631195068 7.884999999999934 23.724999999999966 9.085000000000036
0.0 9.0 1.7009785175323486 11.30499999999995 25.150000000000034 9.454999999999984
0.0 10.0 1.895401954650879 19.029999999999973 20.25 8.285000000000025
0.0 11.0 2.0869271755218506 17.025000000000034 19.754999999999995 8.285000000000025
0.0 12.0 2.299133777618408 9.32000000000005 25.80000000000001 9.085000000000036
0.0 13.0 2.494351387023926 26.62000000000006 28.594999999999914 9.085000000000036
0.0 14.0 2.7064056396484375 38.61500000000001 23.394999999999982 8.285000000000025
0.0 15.0 2.9200243949890137 36.73499999999996 21.779999999999973 9.085000000000036
0.0 16.0 3.1364567279815674 46.50499999999994 22.474999999999966 8.285000000000025
0.0 17.0 3.3402175903320312 14.714999999999975 23.55499999999995 9.085000000000036
1.0 18.0 3.5284368991851807 9.855000000000018 20.65500000000003 9.085000000000036
1.0 19.0 3.730618953704834 12.004999999999882 25.939999999999998 9.454999999999984
1.0 20.0 3.9417834281921387 59.5150000000001 23.375000000000057 9.085000000000036
1.0 21.0 4.137536525726318 25.019999999999982 19.439999999999998 9.454999999999984
1.0 22.0 4.342228651046753 13.92999999999995 19.22500000000008 9.199999999999989
1.0 23.0 4.562055587768555 18.489999999999952 19.610000000000014 10.675000000000011
1.0 24.0 4.73392653465271 1.3450000000000273 19.625 10.675000000000011
1.0 25.0 4.946968078613281 10.974999999999966 21.774999999999977 12.615000000000009
