Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1784.2838935010016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.34583520889282227 2.339999999999975 38.26500000000004 46.51999999999998
0.0 2.0 0.7141530513763428 12.565000000000055 38.93000000000018 45.73000000000002
0.0 3.0 1.0656943321228027 19.610000000000014 36.129999999999995 45.73000000000002
0.0 4.0 1.4060108661651611 6.579999999999927 37.66000000000008 50.80499999999995
0.0 5.0 1.757606029510498 7.719999999999914 36.58499999999992 54.64499999999998
0.0 6.0 2.123513698577881 21.004999999999995 34.940000000000055 45.73000000000002
0.0 7.0 2.4531731605529785 18.459999999999923 34.940000000000055 50.014999999999986
0.0 8.0 2.8364291191101074 31.145000000000095 39.40499999999997 53.714999999999975
0.0 9.0 3.1463372707366943 9.105000000000075 34.940000000000055 53.34499999999997
0.0 10.0 3.514249801635742 28.869999999999948 36.629999999999995 50.014999999999986
0.0 11.0 3.9057910442352295 10.204999999999984 35.40499999999997 49.10999999999996
0.0 12.0 4.228513479232788 4.845000000000027 38.71999999999997 46.51999999999998
0.0 13.0 4.592336416244507 7.380000000000223 38.26500000000004 46.569999999999936
0.0 14.0 4.984361171722412 13.810000000000002 37.735000000000014 45.73000000000002
0.0 15.0 5.36790919303894 44.92500000000001 38.87999999999994 50.014999999999986
0.0 16.0 5.751023530960083 9.199999999999989 36.43500000000006 45.40499999999997
0.0 17.0 6.133078098297119 28.970000000000027 33.52500000000015 45.73000000000002
1.0 18.0 6.515304088592529 6.205000000000098 38.26500000000004 45.40499999999997
1.0 19.0 6.908491849899292 44.92500000000001 38.26500000000004 45.73000000000002
1.0 20.0 7.337782859802246 12.29000000000002 32.845000000000084 35.24999999999994
1.0 21.0 7.687502861022949 3.7649999999999864 33.094999999999914 41.74500000000006
1.0 22.0 8.053324222564697 12.93999999999994 35.07499999999993 45.73000000000002
1.0 23.0 8.355495929718018 8.685000000000116 32.6099999999999 42.349999999999966
1.0 24.0 8.706156253814697 16.975000000000023 33.98000000000002 39.05499999999995
1.0 25.0 9.079275131225586 9.454999999999984 31.005000000000052 44.73000000000002
1.0 26.0 9.471750736236572 19.460000000000036 31.010000000000105 36.389999999999986
1.0 27.0 9.83219027519226 7.7849999999998545 28.79000000000002 38.66999999999996
1.0 28.0 10.1638822555542 0.2950000000000159 31.010000000000105 38.02999999999997
1.0 29.0 10.532175064086914 25.355000000000132 28.009999999999934 45.73000000000002
1.0 30.0 10.923241138458252 8.594999999999857 30.780000000000086 46.32499999999993
1.0 31.0 11.273183822631836 7.719999999999914 31.010000000000105 38.02999999999997
1.0 32.0 11.62913966178894 17.05499999999995 28.860000000000127 39.36500000000001
1.0 33.0 12.018244504928589 29.034999999999968 29.04500000000013 48.73999999999995
1.0 34.0 12.399732828140259 9.08499999999998 32.16999999999996 38.02999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2139.0805076245274
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
