Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1761.3245513655672
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.21842670440673828 18.999999999999886 38.58000000000021 54.64499999999998
0.0 2.0 0.3923311233520508 9.900000000000034 38.58000000000021 50.014999999999986
0.0 3.0 0.5883669853210449 10.900000000000091 38.26500000000004 50.014999999999986
0.0 4.0 0.7709169387817383 6.579999999999927 39.40499999999997 54.64499999999998
0.0 5.0 0.9356434345245361 19.610000000000014 37.66000000000008 46.51999999999998
0.0 6.0 1.1174397468566895 20.629999999999995 37.66000000000008 45.73000000000002
0.0 7.0 1.3233463764190674 6.954999999999984 42.07499999999993 46.29499999999996
0.0 8.0 1.5205025672912598 12.735000000000014 37.66000000000008 45.40499999999997
0.0 9.0 1.6989490985870361 5.225000000000023 42.99499999999989 45.40499999999997
0.0 10.0 1.8976507186889648 14.215000000000032 38.26500000000004 43.875
0.0 11.0 2.0944244861602783 7.7099999999999795 37.66000000000008 44.73000000000002
0.0 12.0 2.2915172576904297 17.33999999999986 32.6099999999999 45.73000000000002
0.0 13.0 2.475019931793213 6.5300000000002 36.43500000000006 45.40499999999997
0.0 14.0 2.6645097732543945 1.9899999999998954 28.140000000000043 48.73999999999995
0.0 15.0 2.8377811908721924 7.719999999999914 33.674999999999955 45.40499999999997
0.0 16.0 3.0302627086639404 30.09500000000014 28.069999999999936 45.40499999999997
0.0 17.0 3.2172954082489014 42.254999999999995 32.36000000000007 42.38500000000005
1.0 18.0 3.4031827449798584 7.714999999999975 28.07000000000005 45.73000000000002
1.0 19.0 3.5875720977783203 31.304999999999893 31.894999999999982 45.73000000000002
1.0 20.0 3.7618167400360107 4.845000000000027 32.36000000000007 45.40499999999997
1.0 21.0 3.985846757888794 8.710000000000036 32.36000000000007 45.73000000000002
1.0 22.0 4.173733472824097 18.425000000000068 31.010000000000105 43.875
1.0 23.0 4.366977214813232 6.205000000000098 32.93000000000001 43.875
1.0 24.0 4.567869663238525 14.215000000000032 32.36000000000007 45.73000000000002
1.0 25.0 4.74333643913269 4.579999999999927 32.36000000000007 45.73000000000002
1.0 26.0 4.9380528926849365 12.735000000000014 31.010000000000105 43.875
1.0 27.0 5.1260669231414795 10.900000000000091 34.735000000000014 45.73000000000002
1.0 28.0 5.311049461364746 18.999999999999886 33.060000000000116 45.40499999999997
1.0 29.0 5.48843789100647 6.579999999999927 36.629999999999995 50.014999999999986
1.0 30.0 5.694816827774048 8.68500000000006 35.479999999999905 45.73000000000002
1.0 31.0 5.889820337295532 44.92500000000001 36.43500000000006 45.73000000000002
1.0 32.0 6.07064962387085 1.0500000000000114 35.479999999999905 49.47999999999996
1.0 33.0 6.253164291381836 30.09500000000014 31.010000000000105 45.73000000000002
1.0 34.0 6.4298906326293945 21.004999999999995 32.3900000000001 45.40499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1632.5228436037382
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.22730684280395508 49.299999999999955 36.129999999999995 49.10999999999996
0.0 2.0 0.41073107719421387 6.579999999999927 37.66000000000008 49.08499999999998
0.0 3.0 0.5957968235015869 11.405000000000143 38.26500000000004 49.47999999999996
0.0 4.0 0.8016908168792725 15.605000000000018 38.26500000000004 50.014999999999986
0.0 5.0 0.9920864105224609 19.610000000000014 39.40499999999997 45.73000000000002
