Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1582.4461069947438
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.3444490432739258 7.6749999999999545 18.36499999999984 7.779999999999916
0.0 2.0 0.6769697666168213 3.0750000000000455 23.035000000000025 7.779999999999916
0.0 3.0 1.0757834911346436 31.815000000000055 18.96999999999997 7.884999999999934
0.0 4.0 1.4888551235198975 56.49000000000012 20.354999999999905 7.884999999999934
0.0 5.0 1.8887584209442139 18.51499999999993 18.744999999999834 7.7849999999998545
0.0 6.0 2.2529773712158203 22.040000000000134 18.744999999999834 8.584999999999809
0.0 7.0 2.619152069091797 9.310000000000173 18.80499999999995 7.779999999999916
0.0 8.0 2.952995777130127 9.855000000000018 19.47999999999996 7.379999999999882
0.0 9.0 3.362577438354492 50.985000000000014 16.734999999999957 8.584999999999809
0.0 10.0 3.7512624263763428 16.555000000000177 17.849999999999966 7.779999999999916
0.0 11.0 4.10586142539978 7.985000000000014 16.524999999999977 7.4849999999999
0.0 12.0 4.499021768569946 55.58000000000004 17.849999999999966 7.84499999999997
0.0 13.0 4.872745752334595 30.665000000000134 16.274999999999977 8.584999999999809
0.0 14.0 5.218159198760986 7.925000000000011 16.874999999999943 6.725000000000023
0.0 15.0 5.623718500137329 19.470000000000027 16.529999999999916 7.744999999999891
0.0 16.0 5.959484338760376 0.6249999999999432 16.724999999999966 6.725000000000023
0.0 17.0 6.259690761566162 20.734999999999957 16.864999999999952 7.884999999999934
1.0 18.0 6.678313970565796 56.60500000000013 17.935000000000002 7.884999999999934
1.0 19.0 7.067606210708618 24.120000000000005 22.119999999999948 7.84499999999997
1.0 20.0 7.4125285148620605 0.44999999999998863 16.874999999999943 7.84499999999997
1.0 21.0 7.8111732006073 9.310000000000173 19.665000000000077 7.379999999999882
